netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
104.02719406409518,21.465299761919617,0.0,38.03800000000002
70.8230817739265,24.080000000000037,0.0,37.28900000000001
101.32026413460285,12.04,0.0,36.6205
165.00027819706935,24.08,0.0,36.73074999999999
101.73428456301792,15.050000000000077,0.0,38.143
48.079957459891965,33.10999999999999,0.0,41.1285
83.98583333333313,36.12,0.0,0.0
135.7305853138086,61.92000000001004,0.0,46.205250000000014
304.3213238229493,74.86300000000224,0.0,0.0
289.37774285398564,77.3140000000164,0.0,44.387
375.9644322592067,15.050000000000004,0.0,43.28274999999999
355.89676799639557,6.02,0.0,42.434000000000005
347.2420437258707,65.70400000000255,0.0,42.16275
384.92543929539454,68.75700000001207,0.0,42.812
513.5589967435824,12.04,0.0,43.746500000000026
572.2309593092085,21.070000000006694,0.0,45.18850000000001
239.48841843599084,18.06,0.0,48.0676265858844
70.63571495241696,914.4810000000496,0.0,51.065000000000026
101.22254837475013,846.5562276515568,0.0,51.01599999999999
0.0,0.0,0.0,50.19175
0.0,0.0,0.0,48.751500000000014
0.0,0.0,0.0,46.23150000000001
300.03905752454193,0.0,0.0,42.859354999999994
209.70983751230742,0.0,0.0,39.768855000000016
