netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,18.06
0.0,0.0,0.0,18.06
0.0,0.0,0.0,18.06
5.579151068310577,0.0,0.0,18.06
0.0,0.0,0.0,18.06
15.479999999999997,0.0,0.0,0.0
15.479999999999997,0.0,0.0,0.0
0.0,0.0,0.0,30.95999999999999
95.00692307908598,0.0,0.0,0.0
115.54070783424626,0.0,0.0,30.95999999999999
141.883199439554,0.0,0.0,39.94025
297.1913477228979,0.0,0.0,39.571000000000005
256.9679999999998,0.0,0.0,39.751250000000006
159.75249999999977,0.0,0.0,36.98000000000001
198.87649936687936,0.0,0.0,9.804
277.8697925346615,0.0,0.0,43.678250000000006
354.8784391908562,0.0,0.0,47.327000000000005
0.0,0.0,0.0,47.841499999999996
374.08116666666604,0.0,0.0,47.383
372.2059681901443,0.0,0.0,46.555250000000015
430.4374027917458,0.0,0.0,45.127250000000004
414.78258333333434,0.0,0.0,42.50575
434.4290197557486,0.0,0.0,39.574500000000015
386.43248103689916,0.0,0.0,38.91300000000001
