netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.479999999999995
15.479999999999997,0.0,0.0,0.0
0.0,0.0,0.0,42.09975
0.0,0.0,0.0,41.19675
0.0,0.0,0.0,41.34025
0.0,0.0,0.0,42.64925
0.0,0.0,0.0,44.10175
8.912455686692235,0.0,0.0,44.91725
0.36543306604446235,0.0,0.0,46.067
15.8327580762982,0.0,0.0,48.10575
0.0,0.0,0.0,49.9555
0.0,0.0,0.0,49.378
0.0,0.0,0.0,48.31225000000001
199.15020140326294,0.0,0.0,46.9455
1428.5459999999998,0.0,0.0,45.00125
1404.7143337787422,0.0,0.0,42.20475000000002
1570.3170000000007,0.0,0.0,39.445
