netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,21.096463989485905
2.6674083222480722,0.0,0.0,0.0
3.01,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.45288423987573,0.0,0.0,0.0
6.02,0.0,0.0,0.0
6.02,0.0,0.0,0.0
5.905905691781248,0.0,0.0,15.479999999999995
61.91999999999999,0.0,0.0,0.0
30.959999999999994,0.0,0.0,44.7825
58.614506001754705,0.0,0.0,44.35375
92.88,0.0,0.0,44.22074999999999
25.23379766841923,0.0,0.0,44.38175000000001
120.91211709390342,0.0,0.0,44.955749999999995
64.42700535481531,0.0,0.0,45.521
32.01787499999972,0.0,0.0,46.58325
13.159924742964584,0.0,0.0,48.648250000000026
0.0,0.0,0.0,50.858500000000014
0.0,0.0,0.0,50.71675000000001
0.0,0.0,0.0,49.813750000000006
7.376710127054012,0.0,0.0,48.116249999999994
0.0,0.0,0.0,45.507
2145.398999999999,0.0,0.0,42.015750000000004
2468.0183337787616,0.0,0.0,39.030249999999995
