netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3.3098702640983277,0.0,0.0,0.0
9.03,0.0,0.0,0.0
0.0,0.0,0.0,44.51300000000002
30.959999999999994,0.0,0.0,0.0
15.479999999999997,0.0,0.0,30.95999999999999
13.74828729067974,0.0,0.0,43.0325
29.98248837819589,0.0,0.0,42.86625
16.86704867226794,0.0,0.0,42.97475
60.22662424576398,0.0,0.0,43.27924999999999
80.41,0.0,0.0,43.930249999999994
28.375458333332432,0.0,0.0,45.052
0.4160497429644798,0.0,0.0,47.61925000000001
0.0,0.0,0.0,50.04824999999999
0.0,0.0,0.0,49.39024999999999
33.539999999999935,0.0,0.0,48.2755
297.24939559186936,0.0,0.0,46.9455
573.0179999999833,0.0,0.0,44.91725
1037.9673337787356,0.0,0.0,42.077000000000005
2728.52199999996,0.0,0.0,39.333
