netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,0.0
30.959999999999994,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.6229999999556197,0.0,0.0,0.0
7.515940539184108,0.0,0.0,0.0
0.0,0.0,0.0,0.0
5.180583051487423,0.0,0.0,0.0
30.959999999999994,0.0,0.0,45.067750000000004
229.0609896390571,0.0,0.0,0.0
104.95727941966379,0.0,0.0,0.0
166.93478750820543,0.0,0.0,30.95999999999999
342.73975102263097,0.0,0.0,41.57125
411.46273410359356,0.0,0.0,41.29475
369.56567370757415,0.0,0.0,41.48375000000001
663.4728985083565,0.0,0.0,42.32550000000001
596.4730719182635,0.0,0.0,44.198
758.1932767917735,0.0,0.0,47.44075
0.0,0.0,0.0,50.84975
0.0,0.0,0.0,50.90575000000002
0.0,0.0,0.0,50.05700000000001
0.0,0.0,0.0,48.5555
259.2355557436265,0.0,0.0,46.011
238.91510740347752,0.0,0.0,42.53725
293.97594887540794,0.0,0.0,39.55525
