Hour,pr_e,pr_fre_u,pr_fre_d
0,30.868279843030912,2.7027376825255147,12.0
1,34.53486432412543,2.689031255521112,12.0
2,30.868279843030912,2.6911499784796886,12.0
3,30.868279843030912,2.699937345458107,12.0
4,30.868279843030912,2.7020633280244097,12.0
5,30.868279843030912,2.5429846599080306,12.0
6,30.867868225027188,2.294995326293332,0.0005486228111083897
7,30.867868225027188,0.0009962192295314939,12.0
8,30.867868225027188,0.0012785900610706126,0.0005787861068105055
9,30.867868225027188,0.0010654587888237882,12.0
10,30.867868225027188,0.0010654587888237882,12.0
11,30.867868225027188,0.0010654587888237882,12.0
12,30.867868225027188,0.0012780341036835654,12.0
13,30.867868225027188,0.0010654587888237882,12.0
14,30.867868225027188,2.5429846599080306,12.0
15,30.867868225027188,2.54717333503316,12.0
16,32.680306238149825,2.704443717493476,12.0
17,32.680306238149825,2.7079687948625755,12.0
18,65.9486269568999,2.929380807208142,12.0
19,59.75677719245546,2.929380807208142,12.0
20,32.89380807208143,2.929380807208142,12.0
21,32.40730072329399,2.8054551287410487,12.0
22,32.40730072329399,2.7752393394511383,12.0
23,32.40730072329399,2.8807300723294,12.0
