Hour,pr_e,pr_fre_u,pr_fre_d
0,31.99924611268811,2.7006803108336865,12.0
1,31.99924611268811,2.6911499784796886,12.0
2,31.99924611268811,2.6874675691847014,12.0
3,31.99924611268811,2.689031255521112,12.0
4,31.99924611268811,2.7029221818511573,12.0
5,31.99924611268811,2.6668512645484324,12.0
6,31.99924611268811,2.5466437961516224,0.0005767179249809138
7,31.99924611268811,0.0010654587888237882,12.0
8,31.99924611268811,0.0013327824985744595,2.294995326293332
9,31.99924611268811,0.0012785900610706126,12.0
10,31.99924611268811,0.0012785900610706126,12.0
11,31.99924611268811,0.0012785900610706126,12.0
12,31.99924611268811,0.0013327824985744595,12.0
13,31.99924611268811,0.002756115259074556,12.0
14,31.99924611268811,2.5429846599080306,12.0
15,31.99924611268811,2.54717333503316,12.0
16,31.99924611268811,2.6638171251961857,12.0
17,32.40283358753913,2.726786822502719,12.0
18,34.23780510600479,3.0637805106004787,12.0
19,65.93976916034526,3.0637805106004787,12.0
20,65.95146552087236,3.0637805106004787,12.0
21,32.413974364701794,2.8776190356555844,12.0
22,32.413974364701794,2.8802833587539127,12.0
23,31.99550506137401,2.8395505061374005,12.0
