netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
143.430754747019,0.0,0.0,45.738
141.72377982380655,15.050000000000004,0.0,44.10175
174.5205594635419,0.0,0.0,43.47700000000002
103.2558663116824,6.02,0.0,44.317
148.59782269839317,9.03,0.0,46.420500000000004
106.91290409093837,14.19,0.0,48.88449999999999
158.6568754558376,19.436000000000156,0.0,0.0
278.56466307670723,38.27000000000001,0.0,52.91825
449.5593271073835,23.00500000001452,0.0,0.0
550.2352335890788,6.751000000002957,0.0,57.770999999999994
557.4138286227047,3.01,0.0,60.80375
442.88856149688,0.0,0.0,63.54950000000001
712.06336761833,0.0,0.0,66.57175
664.0540792147982,19.17800000000998,0.0,69.44525
983.4227990742752,59.77000000000002,0.0,71.62925
60.35308297388272,23.22,0.0,72.85075
0.0,3.4400000000073834,0.0,73.15737658588438
59.544343722902305,2789.312460327224,0.0,72.2925
81.5662702684588,3145.846922389281,0.0,70.48474999999999
76.10999999999999,2417.23381862855,0.0,67.92099999999999
0.0,145.81300000000772,0.0,63.742000000000004
0.0,0.0,0.0,58.044000000000004
0.0,0.0,0.0,52.972605
4893.923624505505,0.0,0.0,49.28980553100717
