netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
152.51117251899916,0.0,0.0,47.37600000000002
141.73932708688753,6.02,0.0,45.416000000000004
128.1728163136284,12.04,0.0,44.492000000000004
168.94916439578984,6.02,0.0,45.00475
111.35014911554869,9.331000000008931,0.0,46.82125000000003
175.70202096029163,6.407000000003254,0.0,49.161
163.89097881611065,9.03,0.0,0.0
212.4844074779431,0.0,0.0,53.585
393.079392565592,3.01,0.0,0.0
401.6068746422849,0.0,0.0,58.56375000000003
492.74687528966825,0.0,0.0,61.369
443.2910972020313,0.0,0.0,64.428
507.14395780508903,0.0,0.0,67.34525000000001
669.9506454228255,0.0,0.0,69.83375
648.4319114088323,0.0,0.0,72.18925000000004
1078.1146360782616,0.0,0.0,73.53325000000001
661.8555143693978,93.26700000001341,0.0,73.68062658588444
0.0,126.85000000000005,0.0,72.47275
22.148878748496816,2508.1296970053445,0.0,70.16275
32.994999117831576,2089.9970409917914,0.0,67.32775000000002
96.76390117021096,101.00700000000803,0.0,63.292249999999996
131.2205582426204,0.0,0.0,58.0125
124.86417768515228,0.0,0.0,53.163355
165.2795027086518,0.0,0.0,49.248605000000005
