netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
42.92039377870625,87.29000000000671,0.0,40.2535
51.272515079726574,70.09000000000997,0.0,39.233250000000005
69.0550389030377,114.85300000000225,0.0,38.9655
57.57294205128859,74.5620000000034,0.0,39.88250000000001
79.72933405650619,61.44700000000342,0.0,41.87925
88.84358262872708,115.06800000001729,0.0,44.07200000000002
98.47,0.0,0.0,0.0
157.79894701448933,0.0,0.0,47.12575000000002
198.87235748071478,0.0,0.0,0.0
179.8476089810581,0.0,0.0,48.76900000000001
219.87049159995348,0.0,0.0,50.2075
178.0849011051984,0.0,0.0,51.653
142.72223681338176,0.0,0.0,53.289249999999996
343.3291464683332,0.0,0.0,55.28075000000003
299.0195486924959,0.0,0.0,57.66600000000001
156.5433467141742,0.0,0.0,59.70475000000002
150.78630930160386,0.0,0.0,61.0193765858844
133.57705917161664,0.0,0.0,60.929750000000006
349.82430784620914,1024.2322276515854,0.0,59.82550000000002
286.1488218017015,671.0977909466841,0.0,58.320499999999996
0.0,0.0,0.0,55.3455
327.97891666666635,0.0,0.0,50.72725
429.9817312205835,0.0,0.0,46.982355000000005
422.74622427016305,0.0,0.0,44.33985500000001
