netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
84.37555293866234,3.40529976191962,0.0,42.665
91.92417073668386,0.0,0.0,40.785500000000006
81.00732621801274,0.0,0.0,39.48525000000001
47.73316642722589,0.0,0.0,38.84825
71.67497892168878,0.0,0.0,38.51050000000002
44.21352408737411,0.0,0.0,38.80275
85.20172946287266,0.0,0.0,0.0
154.5334662488972,0.0,0.0,41.0375
228.58318375436153,0.0,0.0,0.0
315.2763646302349,0.0,0.0,44.50775000000001
347.36535661771114,0.0,0.0,46.6165
187.68267762436787,0.0,0.0,49.20475000000002
312.4897388930295,0.0,0.0,52.0135
291.6261942172929,0.0,0.0,54.81
389.18889069289025,0.0,0.0,57.42975000000002
246.5181735811961,0.0,0.0,59.93225
592.1145519903765,0.0,0.0,61.8453765858844
111.91826660925491,211.17300000003772,0.0,62.230000000000025
243.2232005319787,825.8150000000285,0.0,61.04
373.79842121809963,847.7602276515901,0.0,58.99775
0.0,70.09000000001089,0.0,55.61150000000001
0.0,39.99000000000995,0.0,50.91974999999999
0.0,35.21700000000343,0.0,46.72510500000002
0.0,18.06,0.0,43.69155553100716
