netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
186.17550617355843,0.0,0.0,41.3385
216.73974540655806,0.0,0.0,40.169500000000006
229.53844782315366,0.0,0.0,39.928000000000004
190.3802996416918,0.0,0.0,40.90625000000001
150.42199826184552,0.0,0.0,43.039500000000004
132.10643998960057,0.0,0.0,45.56825
235.37896122407648,0.0,0.0,0.0
316.29130544897646,0.0,0.0,49.67550000000003
348.49694498296253,0.0,0.0,0.0
418.81466145667633,0.0,0.0,52.76425000000002
502.1982521799357,0.0,0.0,54.73300000000005
431.3518250416351,0.0,0.0,57.338750000000026
537.7121325250449,0.0,0.0,60.89125
834.0337705686837,0.0,0.0,64.37725
854.83535386367,0.0,0.0,67.36975000000004
399.3300692102293,0.0,0.0,69.54325
47.498824053169976,0.0,0.0,70.26425
0.0,110.51000000000008,0.0,69.51875000000005
0.0,2325.920509535439,0.0,67.97350000000004
0.0,1923.559039475459,0.0,65.926
0.0,79.12000000001086,0.0,62.095250000000014
0.0,62.30700000000343,0.0,56.65450000000001
0.0,59.81300000000731,0.0,51.81575
695.4401317468776,60.20000000000002,0.0,48.28075
