netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
110.69803317057568,0.0,0.0,42.61774999999999
50.10333724071367,16.297000000003255,0.0,41.10575000000001
47.433469603214974,6.02,0.0,40.60875000000001
84.70278851614727,3.0100000000000118,0.0,41.45050000000002
88.39495924715511,6.02,0.0,43.40875
90.51711248336191,15.050000000000004,0.0,45.56825
93.75739130002174,16.684000000005735,0.0,0.0
175.7012829673497,36.12,0.0,48.643
235.12999628654978,27.09,0.0,0.0
190.14831023317944,100.19000000000005,0.0,50.967
314.1545470411778,48.590000000002355,0.0,52.59274999999999
348.7610738450783,37.41,0.0,54.57550000000003
394.47577643250764,6.493000000002254,0.0,56.950250000000004
404.8075486583039,69.83200000001136,0.0,59.267250000000004
339.6296078326623,29.239999999999995,0.0,61.36725000000002
375.45929733177064,20.21,0.0,62.94749999999999
632.5488834283227,5.074000000002573,0.0,63.6863765858844
196.43851004802931,12.04,0.0,63.13125000000001
0.0,921.9200000000012,0.0,61.57375000000001
0.0,877.411790946691,0.0,59.30750000000001
0.0,144.48,0.0,55.75324999999998
2.4634203702034823,0.0,0.0,51.23300000000002
0.0,0.0,0.0,47.16085500000002
559.0966236756392,0.0,0.0,44.20335500000001
