netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
110.877682674629,0.0,0.0,46.28225000000001
37.769574720252685,0.0,0.0,43.90575
62.777272242052156,0.0,0.0,42.32375000000001
56.60619983187185,0.0,0.0,41.60100000000001
94.86778177295899,3.01,0.0,41.349000000000004
62.59718447405083,0.3870000000032382,0.0,41.795249999999996
108.42423751482416,11.69600000000169,0.0,0.0
116.51744448733635,3.01,0.0,45.38625000000002
276.5198419264535,17.200000000000003,0.0,0.0
389.9247212521331,2.4940000000025346,0.0,50.510250000000006
251.3705808707698,0.0,0.0,53.44675
302.1595590151647,3.01,0.0,56.7525
285.97820207837975,16.856000000000154,0.0,60.11250000000002
334.2808491766646,0.0,0.0,63.120750000000015
291.391862431906,0.0,0.0,65.6495
386.31323316527056,7.052000000003382,0.0,67.6235
596.8593357253435,163.48600000001753,0.0,68.73125
96.67263855601266,220.1600000000001,0.0,68.26050000000001
0.0,705.2430000000007,0.0,66.29700000000004
0.0,872.353018598253,0.0,63.69299999999999
254.85243894975503,178.14900000000813,0.0,59.69250000000002
203.67308226122972,108.36,0.0,54.47924999999999
257.3293751051666,0.0,0.0,49.65625000000001
0.0,0.0,0.0,46.2
