netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,5.211299761919813,0.0,40.8415
0.0,0.0,0.0,39.280499999999996
0.0,0.0,0.0,38.51225
0.0,0.0,0.0,38.61550000000001
0.0,0.0,0.0,39.341750000000005
0.0,0.0,0.0,40.286750000000005
198.3308252388053,0.0,0.0,0.0
289.7649590565061,0.0,0.0,42.3885
228.8330135268053,0.0,0.0,0.0
285.6019565285167,0.0,0.0,43.6905
433.4103562668378,0.0,0.0,44.56025
475.5445440629428,0.0,0.0,45.564750000000004
421.2487537136947,0.0,0.0,46.99449999999999
386.58191395220587,0.0,0.0,49.08225000000002
446.8219567828476,0.0,0.0,51.457000000000015
534.5553629067289,0.0,0.0,53.83700000000002
269.1264640826868,0.0,0.0,55.54150000000001
167.15655648128939,144.48,0.0,55.872249999999994
249.3500467549958,353.54600000001983,0.0,55.07599999999999
172.61970861638235,1279.8242276515562,0.0,54.09425000000003
0.0,144.48,0.0,51.863
52.97634403886347,144.48,0.0,48.429500000000004
13.318619957431327,144.48,0.0,44.982
101.52876573366264,94.04100000001392,0.0,42.22320053100716
