netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
76.33672890577644,21.07000000000011,0.0,38.5665
63.63999999999999,3.01,0.0,37.22075
50.17928269779823,18.06,0.0,36.42625
85.9082434429445,29.670000000002513,0.0,36.2355
104.72783344519749,20.726000000000198,0.0,36.2915
107.54670521621091,35.26000000000005,0.0,36.706250000000026
186.90235885359314,0.0,0.0,0.0
82.84760554815836,0.0,0.0,38.20075
155.14399999999978,0.0,0.0,0.0
248.02104046939158,0.0,0.0,38.368750000000006
386.6173388417046,0.0,0.0,39.074
338.4308473599526,0.0,0.0,39.59725000000004
400.9442890689911,0.0,0.0,40.35325000000001
435.1625425861259,0.0,0.0,41.82325
280.4618808522515,0.0,0.0,43.981
463.2805942250486,0.0,0.0,46.57975000000002
530.4109418275247,0.0,0.0,48.9828765858844
267.2847862375303,15.523000000002252,0.0,50.092
263.9660312395757,18.92000000000999,0.0,50.109500000000004
3.0099999999999296,26.101000000002955,0.0,49.7245
0.0,297.27490872331504,0.0,0.0
6.02,152.86342461002326,0.0,43.99849999999999
11.026794607309409,130.31866666667756,0.0,40.748855000000034
0.0,0.0,0.0,38.491355000000006
