netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
144.5790609739225,6.02,0.0,44.44825
195.80245474041152,0.0,0.0,43.225
98.46883420133112,0.0,0.0,42.523250000000004
116.1322367056773,0.0,0.0,42.841750000000026
95.93849143584876,3.526000000001691,0.0,44.394000000000005
87.99997181379376,6.02,0.0,46.3715
145.62606276283424,7.095000000002509,0.0,0.0
311.31917283762795,3.39700000000324,0.0,49.61075000000002
474.67830584052103,11.524000000002532,0.0,0.0
289.3810869736016,3.01,0.0,51.919000000000004
444.5901717934285,0.0,0.0,53.889500000000005
518.6927574739198,3.01,0.0,56.20475
492.07064144758056,0.0,0.0,58.80875000000001
528.8033960958836,0.0,0.0,61.533500000000004
629.1167414168646,0.39529976191960847,0.0,64.01325000000003
726.416184759405,3.01,0.0,65.99075
1121.2677239367295,107.41400000000573,0.0,67.05475
178.85814030632685,182.23400000001132,0.0,66.50875000000002
0.0,1834.4415276684874,0.0,64.98800000000001
13.844283169717011,2087.488175074527,0.0,62.893249999999995
11.63272604992746,167.82900000001231,0.0,58.90325000000001
3.01,112.23000000000995,0.0,53.74250000000002
9.914437134696822,0.0,0.0,49.3325
30.171627170700216,0.0,0.0,46.36975
