Hour,pr_e,pr_fre_u,pr_fre_d
0,30.800231321570866,2.6843548631021843,12.0
1,30.800231321570866,2.668058799181161,12.0
2,30.800231321570866,2.667376148505184,12.0
3,30.800231321570866,2.667638754395772,12.0
4,30.800231321570866,2.6847350300649904,12.0
5,30.800231321570866,2.5466437961516224,12.0
6,30.800231321570866,2.5429846599080306,0.0005663432964649272
7,30.800231321570866,0.0010654587888237882,12.0
8,30.800231321570866,0.0013327824985744595,0.0006116632901213827
9,30.800231321570866,0.0012785900610706126,12.0
10,30.800231321570866,0.0012785900610706126,12.0
11,30.800231321570866,0.0012785900610706126,12.0
12,30.800231321570866,0.0013327824985744595,12.0
13,30.800231321570866,0.0012785900610706126,12.0
14,30.800231321570866,2.5429846599080306,12.0
15,30.800231321570866,2.54717333503316,12.0
16,30.800231321570866,2.7006803108336865,12.0
17,31.32386520102386,2.7006803108336865,12.0
18,32.90245389911629,2.7831198855203017,12.0
19,59.305613684074174,2.9302453899116285,12.0
20,32.90245389911629,2.7829619220830013,12.0
21,32.90245389911629,2.7726193490191693,12.0
22,32.90245389911629,2.7372528726663106,0.0007777030026413668
23,32.90245389911629,2.9302453899116285,12.0
