netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
52.33502844495575,0.0,0.0,43.95825000000001
69.37266352641969,0.0,0.0,42.22400000000002
118.61333305148753,0.0,0.0,40.90800000000001
82.16378495846502,0.0,0.0,40.42325
70.43399999999971,0.0,0.0,40.7715
51.566244997619805,0.0,0.0,41.639500000000005
57.678439375906436,0.0,0.0,0.0
144.3372615572288,0.0,0.0,44.44825
289.5023752914847,0.0,0.0,0.0
250.19125796941344,0.0,0.0,47.593
280.36250798125104,0.0,0.0,49.47250000000001
252.86055827917426,0.0,0.0,51.58999999999999
308.63879379071494,0.0,0.0,54.31825
383.00825647019497,0.0,0.0,57.048250000000024
389.811594654047,0.0,0.0,59.64525000000001
451.3845779070523,0.0,0.0,61.96925000000002
518.8550456168493,225.44900000001283,0.0,63.51625000000001
0.0,170.83900000001776,0.0,63.574000000000005
0.0,898.7430000000016,0.0,62.20025
0.0,787.4557909467251,0.0,60.095
0.0,54.18,0.0,56.867999999999995
0.0,54.18,0.0,52.51925
49.942367460661245,22.14500000000674,0.0,48.445249999999994
697.9130906780199,0.0,0.0,45.18675
