Hour,pr_e,pr_fre_u,pr_fre_d
0,37.22782256666878,2.6847350300649904,12.0
1,37.22782256666878,2.6836834480486558,12.0
2,37.22782256666878,2.6660749703112274,12.0
3,37.22782256666878,2.6829038174265727,12.0
4,37.22782256666878,2.6870914922975584,12.0
5,37.22782256666878,2.54717333503316,12.0
6,37.22782256666878,2.5429846599080306,0.0005767179249809138
7,37.22782256666878,0.0010654587888237882,12.0
8,37.22782256666878,0.0015046772552772415,0.0007777030026413668
9,37.22782256666878,0.0012785900610706126,12.0
10,37.22782256666878,2.294995326293332,12.0
11,37.22782256666878,2.5429846599080306,12.0
12,37.22782256666878,2.54717333503316,12.0
13,37.22782256666878,2.6863489075000864,12.0
14,37.22782256666878,2.7062931913659405,12.0
15,37.22782256666878,2.7726193490191693,12.0
16,37.22782256666878,2.8054551287410487,12.0
17,38.00307922426087,3.4390848971275663,12.0
18,65.95146552087236,3.733094831046924,12.0
19,65.94914582290343,3.733094831046924,12.0
20,40.93094831046924,3.733094831046924,12.0
21,38.01988562992075,3.064201474739951,12.0
22,38.01988562992075,2.8054551287410487,12.0
23,38.01988562992075,2.804374999153381,12.0
