netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,15.050000000000004,0.0,43.708
9.03,6.02,0.0,42.0805
15.050000000000002,12.04,0.0,41.5835
15.050000000000002,9.03,0.0,42.47774999999999
6.02,14.534000000003035,0.0,44.53925000000001
15.050000000000002,20.6400000000008,0.0,46.91049999999999
46.01,12.04,0.0,0.0
3.01,95.89000000000009,0.0,51.1315
99.97576851296462,15.050000000000004,0.0,0.0
137.8402824114983,18.146000000000157,0.0,53.82999999999999
123.83999999999997,14.319000000012295,0.0,55.85299999999997
106.82969696459637,28.81000000000995,0.0,58.52700000000001
72.4131605755193,6.8370000000034254,0.0,61.38125000000001
55.64712556553221,34.18500000000458,0.0,64.08325
106.3669722017641,6.53600000000169,0.0,66.54725000000003
68.04620665117524,130.72000000000003,0.0,68.3865
132.09449999999953,109.99400000000253,0.0,69.3231265858844
95.89,15.050000000000004,0.0,68.42500000000001
0.0,829.7945274134759,0.0,66.409
0.0,872.7280000000028,0.0,63.9485
0.0,0.0,0.0,59.703
680.302999999999,0.0,0.0,54.33749999999999
689.2899999999754,0.0,0.0,49.792855
2024.1718482323051,0.0,0.0,46.36205553100715
