netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
92.61450660470025,75.9380000000138,0.0,38.8465
100.24252387251755,82.51700000000342,0.0,37.801750000000006
51.392629683037974,90.3,0.0,37.670500000000004
71.24816390303769,69.23,0.0,38.85350000000001
64.7044433087121,98.81400000001258,0.0,40.86775000000001
74.6102402617158,153.88625000000278,0.0,42.95725
33.54,0.0,0.0,0.0
143.6953368073042,0.0,0.0,45.48250000000001
277.23446347139725,0.0,0.0,0.0
352.96869813249424,0.0,0.0,45.941
263.7179794335783,0.0,0.0,46.62525000000002
326.1793106273934,0.0,0.0,47.77675
296.8218909964485,0.0,0.0,49.47599999999999
372.36581273725346,0.0,0.0,51.269749999999995
408.12321183177335,0.0,0.0,53.41875000000001
383.1004620430199,0.0,0.0,55.4015
550.1767246751887,0.0,0.0,56.72975
0.0,0.0,0.0,56.784000000000006
0.0,432.2442997619258,0.0,56.17675
0.0,1355.5042276515842,0.0,55.198499999999974
0.0,0.0,0.0,52.513999999999996
0.0,0.0,0.0,48.37700000000002
459.3373215054786,0.0,0.0,44.59875
335.1230026240683,0.0,0.0,41.943999999999996
