netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
60.31551893596911,1.2905729818157852e-13,0.0,40.14675000000002
55.04,0.0,0.0,39.04075000000001
79.1858601920506,0.0,0.0,38.67150000000001
76.71660387245994,0.0,0.0,39.36275
75.41939706557196,0.0,0.0,41.03575000000001
77.176475119119,0.0,0.0,42.93100000000001
133.7497461991854,0.0,0.0,0.0
205.28378590039276,0.0,0.0,45.592750000000024
184.85127941966363,0.0,0.0,0.0
202.3862012333967,0.0,0.0,46.396
429.8279523584003,0.0,0.0,47.1555
254.45037362403573,0.0,0.0,48.048
316.1279943755815,0.0,0.0,49.238
392.4073856645849,0.0,0.0,50.79550000000001
457.71058019001487,0.0,0.0,52.513999999999996
442.18962457049975,0.0,0.0,54.185249999999996
222.147300099343,0.0,0.0,55.3546265858844
295.60312601489585,40.721000000005006,0.0,55.380500000000026
8.484999117831592,679.4298228545908,0.0,54.60700000000003
50.35918756628065,423.62166430737625,0.0,53.54299999999999
0.0,356.73054079540896,0.0,51.26625000000001
0.0,282.5039906409021,0.0,47.50200000000001
0.0,252.84,0.0,44.021355
570.9358701270867,109.99400000002244,0.0,41.40335500000001
