Hour,pr_e,pr_fre_u,pr_fre_d
0,32.40730072329399,2.6917885123843805,12.0
1,32.40730072329399,2.6847350300649904,12.0
2,32.40730072329399,2.6853138229585367,12.0
3,32.40730072329399,2.6843548631021843,12.0
4,32.40730072329399,2.689031255521112,12.0
5,32.40730072329399,2.5429846599080306,12.0
6,32.40730072329399,0.0009962192295314939,0.0013327824985744595
7,32.40730072329399,0.0010123572919188203,12.0
8,32.40730072329399,0.0012780341036835654,0.0005767179249809138
9,32.40730072329399,0.0010654587888237882,12.0
10,32.40730072329399,0.0010654587888237882,12.0
11,32.40730072329399,0.0012780341036835654,12.0
12,32.40730072329399,0.0010654587888237882,12.0
13,32.40730072329399,2.5429846599080306,12.0
14,32.40730072329399,2.54717333503316,12.0
15,32.40730072329399,2.7200231321570865,12.0
16,32.77530102375523,2.8024042245225425,12.0
17,37.97718236720343,3.064201474739951,12.0
18,65.98832579636397,4.0636483579482325,12.0
19,65.94914582290343,4.0636483579482325,12.0
20,65.94914582290343,4.0636483579482325,12.0
21,44.236483579482325,3.064018647570037,12.0
22,44.236483579482325,2.7752393394511383,12.0
23,44.236483579482325,2.7829619220830013,12.0
