Hour,pr_e,pr_fre_u,pr_fre_d
0,32.40730072329399,2.6829038174265727,12.0
1,32.40730072329399,2.66175417304156,12.0
2,32.40730072329399,2.66175417304156,12.0
3,32.40730072329399,2.6665382609125037,12.0
4,32.40730072329399,2.6847350300649904,12.0
5,32.40730072329399,2.5466437961516224,12.0
6,32.40730072329399,2.5429846599080306,0.0005787861068105055
7,32.40730072329399,0.0012780341036835654,12.0
8,32.40730072329399,0.0017770943921310844,0.00098460980635696
9,32.40730072329399,0.0013327824985744595,12.0
10,32.40730072329399,0.0013327824985744595,12.0
11,32.40730072329399,0.0012785900610706126,12.0
12,32.40730072329399,2.5429846599080306,12.0
13,32.40730072329399,2.5429846599080306,12.0
14,32.40730072329399,2.54717333503316,12.0
15,32.40730072329399,2.683143550476259,12.0
16,32.40730072329399,2.7200231321570865,12.0
17,32.77530102375523,2.8024742502031614,12.0
18,65.94845481324379,3.064201474739951,12.0
19,59.75677719245546,3.1739575728999627,12.0
20,35.33957572899963,3.064201474739951,12.0
21,34.55543273581463,2.7861613931061924,12.0
22,34.55543273581463,2.7829619220830013,12.0
23,34.55543273581463,2.7829619220830013,12.0
