netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
71.71405556983895,0.0,0.0,41.996500000000005
144.65377987320096,3.01,0.0,40.64900000000001
76.82987553959755,5.160000000004223,0.0,40.06100000000001
109.68494273497728,0.0,0.0,40.78375000000002
80.82442233036605,3.01,0.0,42.74024999999999
68.22380245248439,9.030000000000069,0.0,44.8455
209.82093692768817,0.0,0.0,0.0
170.34932052264818,0.0,0.0,47.86425000000002
234.1227061469669,0.0,0.0,0.0
299.6563708652686,0.0,0.0,49.427
127.3123677826685,0.0,0.0,49.83824999999998
243.60206497393534,0.0,0.0,50.888250000000006
331.822661002967,0.0,0.0,52.787000000000006
330.8542286063328,0.0,0.0,54.95175000000002
311.5561161298425,0.0,0.0,57.05524999999999
408.10947889502546,0.0,0.0,58.73875
395.10540695547104,0.0,0.0,59.68062658588439
165.0875853569661,0.0,0.0,59.18325
0.0,998.6750000000128,0.0,58.029999999999994
0.0,638.3585274134879,0.0,56.60900000000001
0.0,72.2830000000224,0.0,53.91925000000002
113.94999999999999,80.32400000000251,0.0,49.89250000000001
50.500100554196145,78.26,0.0,46.07410500000002
219.18778842586468,66.21999999999998,0.0,43.088605000000015
