netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
36.683643778702724,0.0,0.0,43.53650000000002
36.54999999999993,0.0,0.0,41.96675000000002
117.56354339807694,0.0,0.0,41.356
37.92747478189095,0.0,0.0,41.97550000000001
68.98455455321329,0.0,0.0,43.755250000000004
58.7794045872997,0.0,0.0,45.8465
94.79130290850564,0.0,0.0,0.0
188.80247130851126,0.0,0.0,50.11475
276.61059877000497,0.0,0.0,0.0
337.1353505135176,0.0,0.0,53.240249999999996
385.6444388554288,82.56,0.0,54.68400000000001
178.37475885945108,92.49300000001168,0.0,56.95725
472.74323114956184,34.580299761922184,0.0,59.653999999999996
243.5830780854588,101.90999999999966,0.0,62.03400000000001
432.78798553876567,100.06100000000305,0.0,64.1095
432.9604093872026,45.2360000000017,0.0,65.66525000000003
566.6616860112947,42.14000000000001,0.0,66.26375
178.08697283971637,125.13000000000874,0.0,65.527
0.0,505.2500000000221,0.0,63.72975
0.0,1343.2922276515767,0.0,61.52125
0.0,0.0,0.0,57.760500000000036
139.69985119839478,0.0,0.0,52.66800000000002
166.2079548015932,0.0,0.0,48.373500000000014
179.05243637460393,0.0,0.0,45.15445053100716
