Hour,pr_e,pr_fre_u,pr_fre_d
0,31.078489029333813,2.6843548631021843,12.0
1,31.078489029333813,2.6829038174265727,12.0
2,32.376190356555846,2.6660749703112274,12.0
3,31.078489029333813,2.668058799181161,12.0
4,31.078489029333813,2.6843548631021843,12.0
5,31.078489029333813,2.5466437961516224,12.0
6,31.078489029333813,2.5429846599080306,0.0005767179249809138
7,31.078489029333813,0.0010654587888237882,12.0
8,31.078489029333813,0.00141251128080525,2.7200231321570865
9,31.078489029333813,0.0012785900610706126,12.0
10,31.078489029333813,0.0012785900610706126,12.0
11,31.078489029333813,0.0012785900610706126,12.0
12,31.078489029333813,0.0013327824985744595,12.0
13,31.078489029333813,0.0012785900610706126,12.0
14,31.078489029333813,2.5429846599080306,12.0
15,31.078489029333813,2.54717333503316,12.0
16,31.078489029333813,2.6829038174265727,12.0
17,31.35239339451138,2.6843548631021843,12.0
18,32.40730072329399,2.7861613931061924,12.0
19,65.96367213598542,2.8807300723294,12.0
20,59.75677719245546,2.8807300723294,12.0
21,31.452353291355575,2.7268279843030907,12.0
22,31.452353291355575,2.7726193490191693,12.0
23,31.326193490191695,2.7726193490191693,12.0
