netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
31.420855790461523,0.0,0.0,41.578250000000004
50.85387026409833,0.0,0.0,40.21675000000001
23.886344119157535,0.0,0.0,39.816
24.08,0.0,0.0,40.70675
37.058931582980144,0.0,0.0,42.748999999999995
47.12015832223811,0.0,0.0,45.269
79.5478477295632,0.0,0.0,0.0
55.47,0.0,0.0,49.470749999999995
132.9779587461039,0.0,0.0,0.0
49.82709550448862,0.0,0.0,53.27875000000002
155.10050824476733,0.0,0.0,55.5905
171.62824269368474,0.0,0.0,58.33624999999997
227.79173057552032,0.0,0.0,61.241250000000015
246.57169149681368,0.0,0.0,63.98349999999999
263.4225204730098,0.0,0.0,66.38800000000002
104.65251794502204,0.0,0.0,68.30425
194.824432356149,3.405299761919608,0.0,69.28075
198.73577521713443,105.91616666668936,0.0,68.73999999999998
254.18204092680406,452.954833333363,0.0,66.67325
0.0,1235.4482276515703,0.0,64.04825
0.0,138.3310000000023,0.0,60.06000000000003
0.0,72.24,0.0,54.477500000000006
0.0,72.24,0.0,49.56700000000001
1869.7259999999774,47.90200000000716,0.0,46.03295053100717
