netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
13.21070556970436,92.45000000000978,0.0,42.810249999999996
3.01,74.86300000000385,0.0,41.331500000000005
6.02,87.29,0.0,40.837999999999994
6.02,93.31000000000002,0.0,41.61150000000001
1.1229999999996763,63.08100000001127,0.0,43.48750000000002
3.01,126.49166666666983,0.0,45.55600000000002
3.2334576287271055,0.0,0.0,0.0
33.97,0.0,0.0,48.776
95.89,0.0,0.0,0.0
74.8994129968086,0.0,0.0,51.2225
37.822169430294686,0.0,0.0,52.93925000000003
33.97,0.0,0.0,54.85899999999999
33.97,0.0,0.0,56.973
59.07970154442125,0.0,0.0,59.43175000000001
101.6857506270055,0.0,0.0,61.81175000000001
83.71360974243262,0.0,0.0,63.647500000000015
121.5994424604864,0.0,0.0,64.59075
0.0,0.0,0.0,64.29325
0.0,913.2307909466938,0.0,62.870499999999986
0.0,620.748000000002,0.0,61.00500000000002
0.0,0.0,0.0,57.58200000000001
0.0,0.0,0.0,52.6435
1792.6603337787365,0.0,0.0,48.23000000000001
1810.5802225191705,0.0,0.0,44.98725
