netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
49.29396198182317,312.895218885555,0.0,36.98800000000001
116.19314861010608,253.09304577382574,0.0,36.317750000000025
90.8556409173883,223.76759923674499,0.0,36.625750000000004
63.865046797008226,109.64559923676093,0.0,37.91025000000001
47.42030105473405,112.68276070242332,0.0,39.767
71.85373533464931,392.9378989986582,0.0,42.10500000000001
148.56298443852742,0.0,0.0,0.0
123.816786366466,0.0,0.0,45.612000000000016
293.4938600912372,0.0,0.0,0.0
218.54011235876024,0.0,0.0,45.85175
278.1806192460435,0.0,0.0,45.84825
246.95881598591342,0.0,0.0,45.90775000000001
365.45330757565466,0.0,0.0,46.462500000000006
306.4048754790763,0.0,0.0,47.542249999999996
507.05004952372934,0.0,0.0,48.8355
548.8968466660866,0.0,0.0,50.624
336.60725774890454,0.0,0.0,52.22387658588442
15.749111259586877,0.0,0.0,52.75375
131.32414457758458,0.0,0.0,52.715250000000026
0.0,0.0,0.0,52.31625
171.47635153671726,0.0,0.0,50.07975000000001
108.85800512546811,268.2517178927295,0.0,46.194750000000006
115.52810248828487,234.78000000000014,0.0,42.86285500000001
125.9412459515492,240.29268668685813,0.0,40.53630553100716
