netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
64.8844421969431,106.68300000000772,0.0,38.6575
61.4965395652424,111.80000000001577,0.0,37.54800000000001
80.94963756905202,90.68700000000325,0.0,37.29250000000001
95.88564442862807,64.67200000000184,0.0,37.93825000000001
73.53,103.587000000007,0.0,39.14925
75.53350727191327,0.0,0.0,40.40399999999999
147.27184044093198,0.0,0.0,0.0
137.0839529791869,0.0,0.0,42.16625
417.094172378587,0.0,0.0,0.0
339.8491129018148,0.0,0.0,43.24250000000001
382.4885567791344,0.0,0.0,44.128
212.11251556146715,0.0,0.0,45.3425
367.3608941494235,0.0,0.0,47.493249999999996
331.54455070781523,0.0,0.0,50.086749999999995
507.1005566317399,0.0,0.0,52.71874999999999
383.09684665797164,0.0,0.0,55.051500000000026
551.087315435285,0.0,0.0,56.75317121205021
199.7113321082691,0.0,0.0,56.960750000000004
416.1932068464855,578.4442997619318,0.0,55.972000000000016
154.78189133349304,1422.1820000000162,0.0,54.57199999999999
0.0,196.85400000000612,0.0,52.22174999999999
0.0,0.0,0.0,48.60450000000001
0.0,0.0,0.0,44.74050000000002
45.09399485556002,0.0,0.0,41.699
