netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
32.27723207062242,0.0,0.0,42.37625
105.36541881696732,0.0,0.0,40.859
103.55802667743184,0.0,0.0,40.285000000000004
69.75390789409997,0.0,0.0,41.11625
34.402869927775335,0.0,0.0,42.9345
83.53541075846981,0.0,0.0,45.16050000000002
150.18605436427106,0.0,0.0,0.0
168.197036662539,0.0,0.0,48.342
251.36854181348863,0.0,0.0,0.0
252.70894919960145,0.0,0.0,51.08250000000001
296.0758420962434,67.46700000001323,0.0,52.56475000000001
209.84505472226007,47.351299761921716,0.0,54.516000000000005
392.1403703108936,45.62300000000225,0.0,56.9975
215.31154911010148,66.7790000000123,0.0,59.563
273.7443057577235,38.27000000000004,0.0,61.81
357.72758910281647,36.12,0.0,63.52500000000003
391.43102683478696,29.239999999999995,0.0,64.7314212120502
590.0280709344955,33.66900000000431,0.0,64.49274999999999
0.0,792.5912276515686,0.0,62.88099999999999
0.0,1004.007000000015,0.0,60.616499999999995
0.0,160.3900000000107,0.0,57.21450000000001
227.80751556147257,0.0,0.0,52.91825
135.52036238415477,0.0,0.0,49.126000000000005
308.4002157758389,0.0,0.0,45.83520053100719
