netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,292.59585337074367,0.0,39.35575
0.0,151.61800000000687,0.0,38.03625
0.0,465.1563510588696,0.0,37.31875
0.0,317.60752003739856,0.0,37.28900000000001
0.0,433.6931867040588,0.0,37.41675
0.0,0.0,0.0,37.62325000000001
0.0,0.0,0.0,0.0
0.0,0.0,0.0,38.32150000000001
0.0,0.0,0.0,0.0
0.0,0.0,0.0,38.811499999999995
0.0,0.0,0.0,39.399499999999996
9.318879600353227,0.0,0.0,40.435500000000005
0.0,0.0,0.0,41.83375
0.0,0.0,0.0,43.827
2.0195053548159914,0.0,0.0,46.011
15.479999999999997,0.0,0.0,48.104000000000006
15.479999999999936,0.0,0.0,49.78925
8.639487843611482,0.0,0.0,50.27225000000003
30.53,0.0,0.0,49.70700000000001
0.0,0.0,0.0,48.7235
425.69771097997153,316.3368797756594,0.0,47.13274999999999
1342.03,201.67,0.0,44.945249999999994
1409.2612225191301,0.0,0.0,42.35175
1412.1630000000002,0.0,0.0,40.2745
