netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
106.96988806430733,0.0,0.0,40.3375
87.69559193446742,0.0,0.0,38.984750000000005
72.66999999999997,0.0,0.0,38.17275
89.96556242320192,0.0,0.0,38.039750000000005
59.892302938666845,0.0,0.0,38.066
174.0782267979605,0.0,0.0,38.37925000000001
210.57863957501192,0.0,0.0,0.0
140.7665536982447,0.0,0.0,40.285000000000004
229.98303537177944,0.0,0.0,0.0
256.3064466622289,0.0,0.0,42.11900000000001
272.19,0.0,0.0,43.55225
304.0876230092952,0.0,0.0,45.7835
334.98890342537766,0.0,0.0,48.78825000000002
445.0711809134006,0.0,0.0,52.16399999999999
381.38231977849836,0.0,0.0,55.42074999999999
509.3973461384613,0.0,0.0,58.400999999999996
240.3024054651278,0.0,0.0,60.54717121205019
215.6563855031782,139.80972222222198,0.0,60.98399999999999
0.0,881.4107909467151,0.0,60.02325
0.0,744.502000000043,0.0,58.56725
0.0,132.91300000000388,0.0,55.425999999999995
211.1998718263767,108.53200000000872,0.0,50.5925
172.45276633088903,99.7600000000183,0.0,46.54475
157.15858522932115,126.0760000000017,0.0,43.46825
