netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
101.27026355644362,0.0,0.0,39.669000000000004
99.87757966384959,0.0,0.0,38.2235
68.7309939130658,0.0,0.0,37.44825
143.28802031810855,0.0,0.0,37.41500000000001
59.80920556970435,0.0,0.0,37.86825
105.23416529110405,0.0,0.0,38.63475000000001
130.21212718318384,0.0,0.0,0.0
105.69400000000005,0.0,0.0,40.10475
320.3296054804052,0.0,0.0,0.0
324.93206006407974,0.0,0.0,41.40325
244.3912444346774,0.0,0.0,42.12775000000001
325.18748725528746,0.0,0.0,43.32475
307.209046700524,0.0,0.0,45.08175
317.33014762408465,0.0,0.0,47.361999999999995
318.6974066912494,0.0,0.0,49.8645
382.4294929784529,0.0,0.0,51.9995
583.2116782484319,0.0,0.0,53.46425
237.70435977077622,91.54700000000345,0.0,53.798500000000004
0.0,465.0951666666943,0.0,53.221000000000004
0.0,1366.9422276515825,0.0,52.32675000000001
0.0,104.57600000000049,0.0,50.06050000000002
183.70961600498538,90.3,0.0,46.548249999999996
246.84951169197964,63.64000000000314,0.0,43.092000000000006
208.1235857918403,5.211299761919765,0.0,0.0
