netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,60.08533333333393,0.0,40.44425000000001
0.0,24.803833333335625,0.0,39.15275
0.0,50.86900000000769,0.0,38.6435
0.0,60.17133333334381,0.0,39.1405
0.0,54.41649999999831,0.0,40.8695
0.0,0.0,0.0,43.081500000000005
136.28228403626815,0.0,0.0,0.0
260.55044059894306,0.0,0.0,46.193000000000026
244.31623931166254,0.0,0.0,0.0
322.4916021247068,0.0,0.0,47.41450000000002
289.6963812714266,0.0,0.0,48.279
397.0138058925848,0.0,0.0,49.33425000000002
458.3128494840564,0.0,0.0,51.058
506.7459184753663,0.0,0.0,52.78525000000003
432.07593911712365,0.0,0.0,54.72250000000001
453.3783454688017,0.0,0.0,56.48824999999999
609.0339638173987,0.0,0.0,57.645000000000024
171.10892407509914,0.0,0.0,57.748250000000006
27.12784470589314,220.76200000000853,0.0,56.955499999999994
0.0,245.05700000000357,0.0,55.7375
57.99376266143097,196.20900000003417,0.0,53.07574999999999
45.58,0.0,0.0,48.81450000000001
91.45559401525001,0.0,0.0,0.0
64.50557746302026,0.0,0.0,42.0175
