netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
62.39867335312544,54.43800000000858,0.0,37.38
57.67910227862622,45.15,0.0,36.33525
74.95447111553823,71.72400000000081,0.0,36.32475000000001
105.39241628019698,49.450000000015756,0.0,37.48675
92.6371250242035,36.12,0.0,39.61475000000001
29.336731283846554,0.0,0.0,41.95625000000002
83.72812500000002,0.0,0.0,0.0
110.94,0.0,0.0,45.33725000000001
220.4475163952056,0.0,0.0,0.0
168.38766731123812,0.0,0.0,47.58600000000001
118.74592622468701,0.0,0.0,48.48900000000001
181.98643368551802,0.0,0.0,49.960750000000026
243.66733161426163,0.0,0.0,51.973250000000014
283.49195069352004,0.0,0.0,53.87725
160.65663094278625,0.0,0.0,55.80750000000001
198.81555944986326,0.0,0.0,57.44375
306.2498450044146,0.0,0.0,58.66242121205021
225.3762595382762,0.0,0.0,58.84375
314.3293873684487,1051.479000000033,0.0,57.867250000000034
238.300329301941,903.2662997619452,0.0,56.11725000000002
0.0,142.33000000001073,0.0,53.13875
363.8001055796383,0.0,0.0,48.68675000000001
508.44754327151577,0.0,0.0,44.79124999999999
497.7434295510484,0.0,0.0,42.177700531007176
