"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"11","2019-09-20T02:00:00-00:00","2019-09-20T03:00:00-00:00",0,"2019-09-19",20,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4662,"ACTUAL",1
"12","2019-09-20T00:00:00-00:00","2019-09-20T01:00:00-00:00",0,"2019-09-19",18,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5004,"ACTUAL",1
"13","2019-09-19T17:00:00-00:00","2019-09-19T18:00:00-00:00",0,"2019-09-19",11,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3775,"ACTUAL",1
"14","2019-09-19T14:00:00-00:00","2019-09-19T15:00:00-00:00",0,"2019-09-19",8,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3319,"ACTUAL",1
"15","2019-09-19T08:00:00-00:00","2019-09-19T09:00:00-00:00",0,"2019-09-19",2,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3094,"ACTUAL",1
"16","2019-09-19T23:00:00-00:00","2019-09-20T00:00:00-00:00",0,"2019-09-19",17,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5041,"ACTUAL",1
"17","2019-09-19T22:00:00-00:00","2019-09-19T23:00:00-00:00",0,"2019-09-19",16,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4909,"ACTUAL",1
"18","2019-09-19T18:00:00-00:00","2019-09-19T19:00:00-00:00",0,"2019-09-19",12,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4023,"ACTUAL",1
"19","2019-09-19T13:00:00-00:00","2019-09-19T14:00:00-00:00",0,"2019-09-19",7,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3246,"ACTUAL",1
"20","2019-09-19T12:00:00-00:00","2019-09-19T13:00:00-00:00",0,"2019-09-19",6,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3118,"ACTUAL",1
"21","2019-09-19T11:00:00-00:00","2019-09-19T12:00:00-00:00",0,"2019-09-19",5,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2994,"ACTUAL",1
"22","2019-09-19T19:00:00-00:00","2019-09-19T20:00:00-00:00",0,"2019-09-19",13,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4297,"ACTUAL",1
"23","2019-09-20T05:00:00-00:00","2019-09-20T06:00:00-00:00",0,"2019-09-19",23,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3673,"ACTUAL",1
"24","2019-09-19T23:00:00-00:00","2019-09-20T00:00:00-00:00",0,"2019-09-19",17,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1343,"ACTUAL",2
"25","2019-09-19T11:00:00-00:00","2019-09-19T12:00:00-00:00",0,"2019-09-19",5,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,904,"ACTUAL",2
"26","2019-09-19T13:00:00-00:00","2019-09-19T14:00:00-00:00",0,"2019-09-19",7,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1073,"ACTUAL",2
"27","2019-09-19T17:00:00-00:00","2019-09-19T18:00:00-00:00",0,"2019-09-19",11,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1183,"ACTUAL",2
"28","2019-09-20T00:00:00-00:00","2019-09-20T01:00:00-00:00",0,"2019-09-19",18,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1338,"ACTUAL",2
"29","2019-09-20T06:00:00-00:00","2019-09-20T07:00:00-00:00",0,"2019-09-19",24,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1009,"ACTUAL",2
"30","2019-09-20T02:00:00-00:00","2019-09-20T03:00:00-00:00",0,"2019-09-19",20,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1336,"ACTUAL",2
"31","2019-09-19T14:00:00-00:00","2019-09-19T15:00:00-00:00",0,"2019-09-19",8,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1106,"ACTUAL",2
"32","2019-09-20T01:00:00-00:00","2019-09-20T02:00:00-00:00",0,"2019-09-19",19,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1328,"ACTUAL",2
"33","2019-09-20T04:00:00-00:00","2019-09-20T05:00:00-00:00",0,"2019-09-19",22,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1215,"ACTUAL",2
"34","2019-09-19T16:00:00-00:00","2019-09-19T17:00:00-00:00",0,"2019-09-19",10,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1160,"ACTUAL",2
"35","2019-09-19T15:00:00-00:00","2019-09-19T16:00:00-00:00",0,"2019-09-19",9,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1132,"ACTUAL",2
"36","2019-09-19T20:00:00-00:00","2019-09-19T21:00:00-00:00",0,"2019-09-19",14,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1250,"ACTUAL",2
"37","2019-09-19T22:00:00-00:00","2019-09-19T23:00:00-00:00",0,"2019-09-19",16,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1318,"ACTUAL",2
"38","2019-09-20T03:00:00-00:00","2019-09-20T04:00:00-00:00",0,"2019-09-19",21,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1304,"ACTUAL",2
"39","2019-09-20T05:00:00-00:00","2019-09-20T06:00:00-00:00",0,"2019-09-19",23,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1104,"ACTUAL",2
"40","2019-09-19T08:00:00-00:00","2019-09-19T09:00:00-00:00",0,"2019-09-19",2,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,889,"ACTUAL",2
"41","2019-09-19T09:00:00-00:00","2019-09-19T10:00:00-00:00",0,"2019-09-19",3,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,866,"ACTUAL",2
"42","2019-09-19T18:00:00-00:00","2019-09-19T19:00:00-00:00",0,"2019-09-19",12,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1204,"ACTUAL",2
"43","2019-09-19T19:00:00-00:00","2019-09-19T20:00:00-00:00",0,"2019-09-19",13,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1227,"ACTUAL",2
"44","2019-09-19T21:00:00-00:00","2019-09-19T22:00:00-00:00",0,"2019-09-19",15,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1280,"ACTUAL",2
"45","2019-09-19T10:00:00-00:00","2019-09-19T11:00:00-00:00",0,"2019-09-19",4,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,867,"ACTUAL",2
"46","2019-09-19T12:00:00-00:00","2019-09-19T13:00:00-00:00",0,"2019-09-19",6,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,987,"ACTUAL",2
"47","2019-09-20T01:00:00-00:00","2019-09-20T02:00:00-00:00",0,"2019-09-19",19,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6996,"ACTUAL",3
"48","2019-09-19T17:00:00-00:00","2019-09-19T18:00:00-00:00",0,"2019-09-19",11,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6804,"ACTUAL",3
"49","2019-09-19T18:00:00-00:00","2019-09-19T19:00:00-00:00",0,"2019-09-19",12,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6789,"ACTUAL",3
"50","2019-09-19T14:00:00-00:00","2019-09-19T15:00:00-00:00",0,"2019-09-19",8,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6632,"ACTUAL",3
"51","2019-09-19T16:00:00-00:00","2019-09-19T17:00:00-00:00",0,"2019-09-19",10,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6791,"ACTUAL",3
"52","2019-09-19T20:00:00-00:00","2019-09-19T21:00:00-00:00",0,"2019-09-19",14,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6734,"ACTUAL",3
"53","2019-09-19T22:00:00-00:00","2019-09-19T23:00:00-00:00",0,"2019-09-19",16,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6725,"ACTUAL",3
"54","2019-09-20T00:00:00-00:00","2019-09-20T01:00:00-00:00",0,"2019-09-19",18,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6948,"ACTUAL",3
"55","2019-09-20T06:00:00-00:00","2019-09-20T07:00:00-00:00",0,"2019-09-19",24,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5406,"ACTUAL",3
"56","2019-09-19T13:00:00-00:00","2019-09-19T14:00:00-00:00",0,"2019-09-19",7,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6169,"ACTUAL",3
"57","2019-09-19T15:00:00-00:00","2019-09-19T16:00:00-00:00",0,"2019-09-19",9,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6745,"ACTUAL",3
"58","2019-09-19T23:00:00-00:00","2019-09-20T00:00:00-00:00",0,"2019-09-19",17,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6833,"ACTUAL",3
"59","2019-09-20T05:00:00-00:00","2019-09-20T06:00:00-00:00",0,"2019-09-19",23,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5824,"ACTUAL",3
"60","2019-09-19T10:00:00-00:00","2019-09-19T11:00:00-00:00",0,"2019-09-19",4,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4926,"ACTUAL",3
"61","2019-09-20T03:00:00-00:00","2019-09-20T04:00:00-00:00",0,"2019-09-19",21,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6760,"ACTUAL",3
"62","2019-09-20T04:00:00-00:00","2019-09-20T05:00:00-00:00",0,"2019-09-19",22,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6326,"ACTUAL",3
"63","2019-09-19T12:00:00-00:00","2019-09-19T13:00:00-00:00",0,"2019-09-19",6,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5531,"ACTUAL",3
"64","2019-09-19T08:00:00-00:00","2019-09-19T09:00:00-00:00",0,"2019-09-19",2,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4967,"ACTUAL",3
"65","2019-09-19T11:00:00-00:00","2019-09-19T12:00:00-00:00",0,"2019-09-19",5,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5094,"ACTUAL",3
"66","2019-09-19T19:00:00-00:00","2019-09-19T20:00:00-00:00",0,"2019-09-19",13,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6768,"ACTUAL",3
"67","2019-09-19T21:00:00-00:00","2019-09-19T22:00:00-00:00",0,"2019-09-19",15,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6702,"ACTUAL",3
"68","2019-09-19T09:00:00-00:00","2019-09-19T10:00:00-00:00",0,"2019-09-19",3,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4904,"ACTUAL",3
"69","2019-09-20T02:00:00-00:00","2019-09-20T03:00:00-00:00",0,"2019-09-19",20,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6996,"ACTUAL",3
"70","2019-09-20T02:00:00-00:00","2019-09-20T03:00:00-00:00",0,"2019-09-19",20,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,30784,"ACTUAL",4
"71","2019-09-19T11:00:00-00:00","2019-09-19T12:00:00-00:00",0,"2019-09-19",5,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,22581,"ACTUAL",4
"72","2019-09-19T16:00:00-00:00","2019-09-19T17:00:00-00:00",0,"2019-09-19",10,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,27071,"ACTUAL",4
"73","2019-09-19T12:00:00-00:00","2019-09-19T13:00:00-00:00",0,"2019-09-19",6,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24157,"ACTUAL",4
"74","2019-09-20T01:00:00-00:00","2019-09-20T02:00:00-00:00",0,"2019-09-19",19,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,30583,"ACTUAL",4
"75","2019-09-19T21:00:00-00:00","2019-09-19T22:00:00-00:00",0,"2019-09-19",15,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,28517,"ACTUAL",4
"76","2019-09-19T15:00:00-00:00","2019-09-19T16:00:00-00:00",0,"2019-09-19",9,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,26726,"ACTUAL",4
"77","2019-09-20T05:00:00-00:00","2019-09-20T06:00:00-00:00",0,"2019-09-19",23,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,26047,"ACTUAL",4
"78","2019-09-20T00:00:00-00:00","2019-09-20T01:00:00-00:00",0,"2019-09-19",18,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,30359,"ACTUAL",4
"79","2019-09-19T20:00:00-00:00","2019-09-19T21:00:00-00:00",0,"2019-09-19",14,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,27915,"ACTUAL",4
"80","2019-09-19T17:00:00-00:00","2019-09-19T18:00:00-00:00",0,"2019-09-19",11,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,27070,"ACTUAL",4
"81","2019-09-19T08:00:00-00:00","2019-09-19T09:00:00-00:00",0,"2019-09-19",2,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,22502,"ACTUAL",4
"82","2019-09-20T03:00:00-00:00","2019-09-20T04:00:00-00:00",0,"2019-09-19",21,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,29831,"ACTUAL",4
"83","2019-09-19T19:00:00-00:00","2019-09-19T20:00:00-00:00",0,"2019-09-19",13,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,27423,"ACTUAL",4
"84","2019-09-19T09:00:00-00:00","2019-09-19T10:00:00-00:00",0,"2019-09-19",3,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,21967,"ACTUAL",4
"85","2019-09-20T06:00:00-00:00","2019-09-20T07:00:00-00:00",0,"2019-09-19",24,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24606,"ACTUAL",4
"86","2019-09-19T23:00:00-00:00","2019-09-20T00:00:00-00:00",0,"2019-09-19",17,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,30118,"ACTUAL",4
"87","2019-09-19T22:00:00-00:00","2019-09-19T23:00:00-00:00",0,"2019-09-19",16,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,29322,"ACTUAL",4
"88","2019-09-19T14:00:00-00:00","2019-09-19T15:00:00-00:00",0,"2019-09-19",8,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,26500,"ACTUAL",4
"89","2019-09-19T10:00:00-00:00","2019-09-19T11:00:00-00:00",0,"2019-09-19",4,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,21893,"ACTUAL",4
"90","2019-09-20T04:00:00-00:00","2019-09-20T05:00:00-00:00",0,"2019-09-19",22,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,28102,"ACTUAL",4
"91","2019-09-19T13:00:00-00:00","2019-09-19T14:00:00-00:00",0,"2019-09-19",7,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,25855,"ACTUAL",4
"92","2019-09-19T18:00:00-00:00","2019-09-19T19:00:00-00:00",0,"2019-09-19",12,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,27116,"ACTUAL",4
"93","2019-09-20T06:00:00-00:00","2019-09-20T07:00:00-00:00",0,"2019-09-19",24,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1484,"ACTUAL",5
"94","2019-09-19T10:00:00-00:00","2019-09-19T11:00:00-00:00",0,"2019-09-19",4,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1493,"ACTUAL",5
"95","2019-09-20T02:00:00-00:00","2019-09-20T03:00:00-00:00",0,"2019-09-19",20,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1857,"ACTUAL",5
"96","2019-09-19T17:00:00-00:00","2019-09-19T18:00:00-00:00",0,"2019-09-19",11,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1861,"ACTUAL",5
"97","2019-09-19T09:00:00-00:00","2019-09-19T10:00:00-00:00",0,"2019-09-19",3,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1454,"ACTUAL",5
"98","2019-09-20T03:00:00-00:00","2019-09-20T04:00:00-00:00",0,"2019-09-19",21,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1767,"ACTUAL",5
"99","2019-09-19T23:00:00-00:00","2019-09-20T00:00:00-00:00",0,"2019-09-19",17,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1830,"ACTUAL",5
"100","2019-09-19T12:00:00-00:00","2019-09-19T13:00:00-00:00",0,"2019-09-19",6,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1746,"ACTUAL",5
"101","2019-09-19T11:00:00-00:00","2019-09-19T12:00:00-00:00",0,"2019-09-19",5,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1598,"ACTUAL",5
"102","2019-09-20T05:00:00-00:00","2019-09-20T06:00:00-00:00",0,"2019-09-19",23,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1546,"ACTUAL",5
"103","2019-09-20T01:00:00-00:00","2019-09-20T02:00:00-00:00",0,"2019-09-19",19,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1862,"ACTUAL",5
"104","2019-09-19T21:00:00-00:00","2019-09-19T22:00:00-00:00",0,"2019-09-19",15,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1827,"ACTUAL",5
"105","2019-09-19T19:00:00-00:00","2019-09-19T20:00:00-00:00",0,"2019-09-19",13,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1838,"ACTUAL",5
"106","2019-09-19T13:00:00-00:00","2019-09-19T14:00:00-00:00",0,"2019-09-19",7,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1840,"ACTUAL",5
"107","2019-09-19T08:00:00-00:00","2019-09-19T09:00:00-00:00",0,"2019-09-19",2,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1453,"ACTUAL",5
"108","2019-09-20T00:00:00-00:00","2019-09-20T01:00:00-00:00",0,"2019-09-19",18,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1839,"ACTUAL",5
"109","2019-09-19T18:00:00-00:00","2019-09-19T19:00:00-00:00",0,"2019-09-19",12,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1846,"ACTUAL",5
"110","2019-09-19T14:00:00-00:00","2019-09-19T15:00:00-00:00",0,"2019-09-19",8,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1865,"ACTUAL",5
"111","2019-09-20T04:00:00-00:00","2019-09-20T05:00:00-00:00",0,"2019-09-19",22,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1646,"ACTUAL",5
"112","2019-09-19T20:00:00-00:00","2019-09-19T21:00:00-00:00",0,"2019-09-19",14,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1835,"ACTUAL",5
"113","2019-09-19T16:00:00-00:00","2019-09-19T17:00:00-00:00",0,"2019-09-19",10,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1874,"ACTUAL",5
"114","2019-09-19T15:00:00-00:00","2019-09-19T16:00:00-00:00",0,"2019-09-19",9,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1873,"ACTUAL",5
"115","2019-09-19T22:00:00-00:00","2019-09-19T23:00:00-00:00",0,"2019-09-19",16,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1826,"ACTUAL",5
"116","2019-09-19T18:00:00-00:00","2019-09-19T19:00:00-00:00",0,"2019-09-19",12,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,154,"ACTUAL",6
"117","2019-09-19T22:00:00-00:00","2019-09-19T23:00:00-00:00",0,"2019-09-19",16,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,155,"ACTUAL",6
"118","2019-09-19T19:00:00-00:00","2019-09-19T20:00:00-00:00",0,"2019-09-19",13,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,155,"ACTUAL",6
"119","2019-09-19T16:00:00-00:00","2019-09-19T17:00:00-00:00",0,"2019-09-19",10,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,145,"ACTUAL",6
"120","2019-09-19T13:00:00-00:00","2019-09-19T14:00:00-00:00",0,"2019-09-19",7,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,160,"ACTUAL",6
"121","2019-09-19T09:00:00-00:00","2019-09-19T10:00:00-00:00",0,"2019-09-19",3,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,166,"ACTUAL",6
