"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"11","2019-08-16T06:00:00-00:00","2019-08-16T07:00:00-00:00",0,"2019-08-15",24,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4446,"ACTUAL",1
"12","2019-08-16T03:00:00-00:00","2019-08-16T04:00:00-00:00",0,"2019-08-15",21,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5852,"ACTUAL",1
"13","2019-08-16T02:00:00-00:00","2019-08-16T03:00:00-00:00",0,"2019-08-15",20,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6196,"ACTUAL",1
"14","2019-08-15T22:00:00-00:00","2019-08-15T23:00:00-00:00",0,"2019-08-15",16,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6637,"ACTUAL",1
"15","2019-08-15T21:00:00-00:00","2019-08-15T22:00:00-00:00",0,"2019-08-15",15,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6512,"ACTUAL",1
"16","2019-08-15T10:00:00-00:00","2019-08-15T11:00:00-00:00",0,"2019-08-15",4,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3495,"ACTUAL",1
"17","2019-08-15T23:00:00-00:00","2019-08-16T00:00:00-00:00",0,"2019-08-15",17,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6790,"ACTUAL",1
"18","2019-08-15T20:00:00-00:00","2019-08-15T21:00:00-00:00",0,"2019-08-15",14,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6280,"ACTUAL",1
"19","2019-08-15T19:00:00-00:00","2019-08-15T20:00:00-00:00",0,"2019-08-15",13,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5876,"ACTUAL",1
"20","2019-08-15T11:00:00-00:00","2019-08-15T12:00:00-00:00",0,"2019-08-15",5,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3508,"ACTUAL",1
"21","2019-08-16T00:00:00-00:00","2019-08-16T01:00:00-00:00",0,"2019-08-15",18,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6779,"ACTUAL",1
"22","2019-08-15T14:00:00-00:00","2019-08-15T15:00:00-00:00",0,"2019-08-15",8,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3911,"ACTUAL",1
"23","2019-08-15T15:00:00-00:00","2019-08-15T16:00:00-00:00",0,"2019-08-15",9,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4168,"ACTUAL",1
"24","2019-08-16T03:00:00-00:00","2019-08-16T04:00:00-00:00",0,"2019-08-15",21,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2531,"ACTUAL",2
"25","2019-08-16T00:00:00-00:00","2019-08-16T01:00:00-00:00",0,"2019-08-15",18,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2827,"ACTUAL",2
"26","2019-08-15T16:00:00-00:00","2019-08-15T17:00:00-00:00",0,"2019-08-15",10,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1713,"ACTUAL",2
"27","2019-08-15T13:00:00-00:00","2019-08-15T14:00:00-00:00",0,"2019-08-15",7,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1350,"ACTUAL",2
"28","2019-08-15T10:00:00-00:00","2019-08-15T11:00:00-00:00",0,"2019-08-15",4,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1191,"ACTUAL",2
"29","2019-08-15T12:00:00-00:00","2019-08-15T13:00:00-00:00",0,"2019-08-15",6,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1268,"ACTUAL",2
"30","2019-08-15T19:00:00-00:00","2019-08-15T20:00:00-00:00",0,"2019-08-15",13,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2330,"ACTUAL",2
"31","2019-08-16T02:00:00-00:00","2019-08-16T03:00:00-00:00",0,"2019-08-15",20,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2655,"ACTUAL",2
"32","2019-08-15T17:00:00-00:00","2019-08-15T18:00:00-00:00",0,"2019-08-15",11,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1913,"ACTUAL",2
"33","2019-08-15T23:00:00-00:00","2019-08-16T00:00:00-00:00",0,"2019-08-15",17,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2869,"ACTUAL",2
"34","2019-08-15T14:00:00-00:00","2019-08-15T15:00:00-00:00",0,"2019-08-15",8,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1431,"ACTUAL",2
"35","2019-08-15T18:00:00-00:00","2019-08-15T19:00:00-00:00",0,"2019-08-15",12,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2124,"ACTUAL",2
"36","2019-08-15T21:00:00-00:00","2019-08-15T22:00:00-00:00",0,"2019-08-15",15,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2696,"ACTUAL",2
"37","2019-08-15T22:00:00-00:00","2019-08-15T23:00:00-00:00",0,"2019-08-15",16,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2824,"ACTUAL",2
"38","2019-08-16T01:00:00-00:00","2019-08-16T02:00:00-00:00",0,"2019-08-15",19,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2751,"ACTUAL",2
"39","2019-08-16T06:00:00-00:00","2019-08-16T07:00:00-00:00",0,"2019-08-15",24,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1746,"ACTUAL",2
"40","2019-08-15T09:00:00-00:00","2019-08-15T10:00:00-00:00",0,"2019-08-15",3,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1234,"ACTUAL",2
"41","2019-08-15T11:00:00-00:00","2019-08-15T12:00:00-00:00",0,"2019-08-15",5,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1203,"ACTUAL",2
"42","2019-08-15T15:00:00-00:00","2019-08-15T16:00:00-00:00",0,"2019-08-15",9,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1551,"ACTUAL",2
"43","2019-08-16T05:00:00-00:00","2019-08-16T06:00:00-00:00",0,"2019-08-15",23,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2004,"ACTUAL",2
"44","2019-08-15T20:00:00-00:00","2019-08-15T21:00:00-00:00",0,"2019-08-15",14,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2526,"ACTUAL",2
"45","2019-08-16T04:00:00-00:00","2019-08-16T05:00:00-00:00",0,"2019-08-15",22,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2309,"ACTUAL",2
"46","2019-08-15T08:00:00-00:00","2019-08-15T09:00:00-00:00",0,"2019-08-15",2,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1317,"ACTUAL",2
"47","2019-08-16T04:00:00-00:00","2019-08-16T05:00:00-00:00",0,"2019-08-15",22,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7019,"ACTUAL",3
"48","2019-08-15T18:00:00-00:00","2019-08-15T19:00:00-00:00",0,"2019-08-15",12,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7523,"ACTUAL",3
"49","2019-08-15T11:00:00-00:00","2019-08-15T12:00:00-00:00",0,"2019-08-15",5,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5424,"ACTUAL",3
"50","2019-08-15T20:00:00-00:00","2019-08-15T21:00:00-00:00",0,"2019-08-15",14,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7618,"ACTUAL",3
"51","2019-08-16T02:00:00-00:00","2019-08-16T03:00:00-00:00",0,"2019-08-15",20,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7418,"ACTUAL",3
"52","2019-08-16T06:00:00-00:00","2019-08-16T07:00:00-00:00",0,"2019-08-15",24,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5984,"ACTUAL",3
"53","2019-08-15T13:00:00-00:00","2019-08-15T14:00:00-00:00",0,"2019-08-15",7,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6101,"ACTUAL",3
"54","2019-08-15T16:00:00-00:00","2019-08-15T17:00:00-00:00",0,"2019-08-15",10,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7211,"ACTUAL",3
"55","2019-08-15T10:00:00-00:00","2019-08-15T11:00:00-00:00",0,"2019-08-15",4,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5347,"ACTUAL",3
"56","2019-08-15T23:00:00-00:00","2019-08-16T00:00:00-00:00",0,"2019-08-15",17,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7754,"ACTUAL",3
"57","2019-08-15T08:00:00-00:00","2019-08-15T09:00:00-00:00",0,"2019-08-15",2,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5482,"ACTUAL",3
"58","2019-08-15T09:00:00-00:00","2019-08-15T10:00:00-00:00",0,"2019-08-15",3,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5381,"ACTUAL",3
"59","2019-08-15T17:00:00-00:00","2019-08-15T18:00:00-00:00",0,"2019-08-15",11,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7397,"ACTUAL",3
"60","2019-08-15T19:00:00-00:00","2019-08-15T20:00:00-00:00",0,"2019-08-15",13,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7585,"ACTUAL",3
"61","2019-08-16T01:00:00-00:00","2019-08-16T02:00:00-00:00",0,"2019-08-15",19,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7557,"ACTUAL",3
"62","2019-08-16T05:00:00-00:00","2019-08-16T06:00:00-00:00",0,"2019-08-15",23,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6478,"ACTUAL",3
"63","2019-08-15T12:00:00-00:00","2019-08-15T13:00:00-00:00",0,"2019-08-15",6,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5668,"ACTUAL",3
"64","2019-08-15T14:00:00-00:00","2019-08-15T15:00:00-00:00",0,"2019-08-15",8,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6599,"ACTUAL",3
"65","2019-08-15T15:00:00-00:00","2019-08-15T16:00:00-00:00",0,"2019-08-15",9,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6966,"ACTUAL",3
"66","2019-08-15T21:00:00-00:00","2019-08-15T22:00:00-00:00",0,"2019-08-15",15,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7652,"ACTUAL",3
"67","2019-08-16T00:00:00-00:00","2019-08-16T01:00:00-00:00",0,"2019-08-15",18,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7695,"ACTUAL",3
"68","2019-08-16T03:00:00-00:00","2019-08-16T04:00:00-00:00",0,"2019-08-15",21,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7309,"ACTUAL",3
"69","2019-08-15T22:00:00-00:00","2019-08-15T23:00:00-00:00",0,"2019-08-15",16,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7717,"ACTUAL",3
"70","2019-08-15T23:00:00-00:00","2019-08-16T00:00:00-00:00",0,"2019-08-15",17,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,43784,"ACTUAL",4
"71","2019-08-15T08:00:00-00:00","2019-08-15T09:00:00-00:00",0,"2019-08-15",2,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,25781,"ACTUAL",4
"72","2019-08-15T10:00:00-00:00","2019-08-15T11:00:00-00:00",0,"2019-08-15",4,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24263,"ACTUAL",4
"73","2019-08-16T04:00:00-00:00","2019-08-16T05:00:00-00:00",0,"2019-08-15",22,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,36649,"ACTUAL",4
"74","2019-08-16T02:00:00-00:00","2019-08-16T03:00:00-00:00",0,"2019-08-15",20,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,41574,"ACTUAL",4
"75","2019-08-15T17:00:00-00:00","2019-08-15T18:00:00-00:00",0,"2019-08-15",11,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,32234,"ACTUAL",4
"76","2019-08-15T16:00:00-00:00","2019-08-15T17:00:00-00:00",0,"2019-08-15",10,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,30859,"ACTUAL",4
"77","2019-08-16T05:00:00-00:00","2019-08-16T06:00:00-00:00",0,"2019-08-15",23,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,32837,"ACTUAL",4
"78","2019-08-16T03:00:00-00:00","2019-08-16T04:00:00-00:00",0,"2019-08-15",21,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,39782,"ACTUAL",4
"79","2019-08-15T21:00:00-00:00","2019-08-15T22:00:00-00:00",0,"2019-08-15",15,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,40851,"ACTUAL",4
"80","2019-08-15T19:00:00-00:00","2019-08-15T20:00:00-00:00",0,"2019-08-15",13,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,36229,"ACTUAL",4
"81","2019-08-15T18:00:00-00:00","2019-08-15T19:00:00-00:00",0,"2019-08-15",12,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,34066,"ACTUAL",4
"82","2019-08-15T12:00:00-00:00","2019-08-15T13:00:00-00:00",0,"2019-08-15",6,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,25894,"ACTUAL",4
"83","2019-08-16T06:00:00-00:00","2019-08-16T07:00:00-00:00",0,"2019-08-15",24,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,29758,"ACTUAL",4
"84","2019-08-15T22:00:00-00:00","2019-08-15T23:00:00-00:00",0,"2019-08-15",16,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,42715,"ACTUAL",4
"85","2019-08-15T20:00:00-00:00","2019-08-15T21:00:00-00:00",0,"2019-08-15",14,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,38632,"ACTUAL",4
"86","2019-08-16T01:00:00-00:00","2019-08-16T02:00:00-00:00",0,"2019-08-15",19,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,42899,"ACTUAL",4
"87","2019-08-16T00:00:00-00:00","2019-08-16T01:00:00-00:00",0,"2019-08-15",18,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,43872,"ACTUAL",4
"88","2019-08-15T14:00:00-00:00","2019-08-15T15:00:00-00:00",0,"2019-08-15",8,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,28690,"ACTUAL",4
"89","2019-08-15T11:00:00-00:00","2019-08-15T12:00:00-00:00",0,"2019-08-15",5,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24619,"ACTUAL",4
"90","2019-08-15T09:00:00-00:00","2019-08-15T10:00:00-00:00",0,"2019-08-15",3,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24697,"ACTUAL",4
"91","2019-08-15T15:00:00-00:00","2019-08-15T16:00:00-00:00",0,"2019-08-15",9,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,29836,"ACTUAL",4
"92","2019-08-15T13:00:00-00:00","2019-08-15T14:00:00-00:00",0,"2019-08-15",7,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,27386,"ACTUAL",4
"93","2019-08-15T21:00:00-00:00","2019-08-15T22:00:00-00:00",0,"2019-08-15",15,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3034,"ACTUAL",5
"94","2019-08-15T14:00:00-00:00","2019-08-15T15:00:00-00:00",0,"2019-08-15",8,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2375,"ACTUAL",5
"95","2019-08-15T23:00:00-00:00","2019-08-16T00:00:00-00:00",0,"2019-08-15",17,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3083,"ACTUAL",5
"96","2019-08-15T22:00:00-00:00","2019-08-15T23:00:00-00:00",0,"2019-08-15",16,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3059,"ACTUAL",5
"97","2019-08-15T15:00:00-00:00","2019-08-15T16:00:00-00:00",0,"2019-08-15",9,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2478,"ACTUAL",5
"98","2019-08-15T10:00:00-00:00","2019-08-15T11:00:00-00:00",0,"2019-08-15",4,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1996,"ACTUAL",5
"99","2019-08-15T19:00:00-00:00","2019-08-15T20:00:00-00:00",0,"2019-08-15",13,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2902,"ACTUAL",5
"100","2019-08-15T16:00:00-00:00","2019-08-15T17:00:00-00:00",0,"2019-08-15",10,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2579,"ACTUAL",5
"101","2019-08-15T12:00:00-00:00","2019-08-15T13:00:00-00:00",0,"2019-08-15",6,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2150,"ACTUAL",5
"102","2019-08-16T06:00:00-00:00","2019-08-16T07:00:00-00:00",0,"2019-08-15",24,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2173,"ACTUAL",5
"103","2019-08-16T03:00:00-00:00","2019-08-16T04:00:00-00:00",0,"2019-08-15",21,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2726,"ACTUAL",5
"104","2019-08-15T17:00:00-00:00","2019-08-15T18:00:00-00:00",0,"2019-08-15",11,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2685,"ACTUAL",5
"105","2019-08-16T00:00:00-00:00","2019-08-16T01:00:00-00:00",0,"2019-08-15",18,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3065,"ACTUAL",5
"106","2019-08-15T20:00:00-00:00","2019-08-15T21:00:00-00:00",0,"2019-08-15",14,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2993,"ACTUAL",5
"107","2019-08-15T09:00:00-00:00","2019-08-15T10:00:00-00:00",0,"2019-08-15",3,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2000,"ACTUAL",5
"108","2019-08-16T05:00:00-00:00","2019-08-16T06:00:00-00:00",0,"2019-08-15",23,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2316,"ACTUAL",5
"109","2019-08-16T02:00:00-00:00","2019-08-16T03:00:00-00:00",0,"2019-08-15",20,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2872,"ACTUAL",5
"110","2019-08-16T01:00:00-00:00","2019-08-16T02:00:00-00:00",0,"2019-08-15",19,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2986,"ACTUAL",5
"111","2019-08-15T13:00:00-00:00","2019-08-15T14:00:00-00:00",0,"2019-08-15",7,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2262,"ACTUAL",5
"112","2019-08-15T08:00:00-00:00","2019-08-15T09:00:00-00:00",0,"2019-08-15",2,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2048,"ACTUAL",5
"113","2019-08-16T04:00:00-00:00","2019-08-16T05:00:00-00:00",0,"2019-08-15",22,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2517,"ACTUAL",5
"114","2019-08-15T18:00:00-00:00","2019-08-15T19:00:00-00:00",0,"2019-08-15",12,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2791,"ACTUAL",5
"115","2019-08-15T11:00:00-00:00","2019-08-15T12:00:00-00:00",0,"2019-08-15",5,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2051,"ACTUAL",5
"116","2019-08-15T20:00:00-00:00","2019-08-15T21:00:00-00:00",0,"2019-08-15",14,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,149,"ACTUAL",6
"117","2019-08-15T12:00:00-00:00","2019-08-15T13:00:00-00:00",0,"2019-08-15",6,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,160,"ACTUAL",6
"118","2019-08-15T15:00:00-00:00","2019-08-15T16:00:00-00:00",0,"2019-08-15",9,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,154,"ACTUAL",6
"119","2019-08-15T10:00:00-00:00","2019-08-15T11:00:00-00:00",0,"2019-08-15",4,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,164,"ACTUAL",6
"120","2019-08-15T08:00:00-00:00","2019-08-15T09:00:00-00:00",0,"2019-08-15",2,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,163,"ACTUAL",6
"121","2019-08-16T04:00:00-00:00","2019-08-16T05:00:00-00:00",0,"2019-08-15",22,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,158,"ACTUAL",6
