"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"11","2019-07-15T02:00:00-00:00","2019-07-15T03:00:00-00:00",0,"2019-07-14",20,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5936,"ACTUAL",1
"12","2019-07-14T22:00:00-00:00","2019-07-14T23:00:00-00:00",0,"2019-07-14",16,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6256,"ACTUAL",1
"13","2019-07-14T09:00:00-00:00","2019-07-14T10:00:00-00:00",0,"2019-07-14",3,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4035,"ACTUAL",1
"14","2019-07-14T19:00:00-00:00","2019-07-14T20:00:00-00:00",0,"2019-07-14",13,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5487,"ACTUAL",1
"15","2019-07-14T17:00:00-00:00","2019-07-14T18:00:00-00:00",0,"2019-07-14",11,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4952,"ACTUAL",1
"16","2019-07-14T10:00:00-00:00","2019-07-14T11:00:00-00:00",0,"2019-07-14",4,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3908,"ACTUAL",1
"17","2019-07-15T04:00:00-00:00","2019-07-15T05:00:00-00:00",0,"2019-07-14",22,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5268,"ACTUAL",1
"18","2019-07-15T01:00:00-00:00","2019-07-15T02:00:00-00:00",0,"2019-07-14",19,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6215,"ACTUAL",1
"19","2019-07-14T16:00:00-00:00","2019-07-14T17:00:00-00:00",0,"2019-07-14",10,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4609,"ACTUAL",1
"20","2019-07-14T13:00:00-00:00","2019-07-14T14:00:00-00:00",0,"2019-07-14",7,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3809,"ACTUAL",1
"21","2019-07-14T08:00:00-00:00","2019-07-14T09:00:00-00:00",0,"2019-07-14",2,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4222,"ACTUAL",1
"22","2019-07-14T23:00:00-00:00","2019-07-15T00:00:00-00:00",0,"2019-07-14",17,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6418,"ACTUAL",1
"23","2019-07-14T20:00:00-00:00","2019-07-14T21:00:00-00:00",0,"2019-07-14",14,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5774,"ACTUAL",1
"24","2019-07-15T01:00:00-00:00","2019-07-15T02:00:00-00:00",0,"2019-07-14",19,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2126,"ACTUAL",2
"25","2019-07-15T02:00:00-00:00","2019-07-15T03:00:00-00:00",0,"2019-07-14",20,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2031,"ACTUAL",2
"26","2019-07-14T13:00:00-00:00","2019-07-14T14:00:00-00:00",0,"2019-07-14",7,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,980,"ACTUAL",2
"27","2019-07-14T23:00:00-00:00","2019-07-15T00:00:00-00:00",0,"2019-07-14",17,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2136,"ACTUAL",2
"28","2019-07-14T09:00:00-00:00","2019-07-14T10:00:00-00:00",0,"2019-07-14",3,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1054,"ACTUAL",2
"29","2019-07-14T16:00:00-00:00","2019-07-14T17:00:00-00:00",0,"2019-07-14",10,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1232,"ACTUAL",2
"30","2019-07-14T11:00:00-00:00","2019-07-14T12:00:00-00:00",0,"2019-07-14",5,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,980,"ACTUAL",2
"31","2019-07-14T12:00:00-00:00","2019-07-14T13:00:00-00:00",0,"2019-07-14",6,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,968,"ACTUAL",2
"32","2019-07-15T03:00:00-00:00","2019-07-15T04:00:00-00:00",0,"2019-07-14",21,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1915,"ACTUAL",2
"33","2019-07-14T19:00:00-00:00","2019-07-14T20:00:00-00:00",0,"2019-07-14",13,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1625,"ACTUAL",2
"34","2019-07-14T22:00:00-00:00","2019-07-14T23:00:00-00:00",0,"2019-07-14",16,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2048,"ACTUAL",2
"35","2019-07-15T06:00:00-00:00","2019-07-15T07:00:00-00:00",0,"2019-07-14",24,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1350,"ACTUAL",2
"36","2019-07-14T14:00:00-00:00","2019-07-14T15:00:00-00:00",0,"2019-07-14",8,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1044,"ACTUAL",2
"37","2019-07-15T05:00:00-00:00","2019-07-15T06:00:00-00:00",0,"2019-07-14",23,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1545,"ACTUAL",2
"38","2019-07-14T21:00:00-00:00","2019-07-14T22:00:00-00:00",0,"2019-07-14",15,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1921,"ACTUAL",2
"39","2019-07-14T18:00:00-00:00","2019-07-14T19:00:00-00:00",0,"2019-07-14",12,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1477,"ACTUAL",2
"40","2019-07-15T00:00:00-00:00","2019-07-15T01:00:00-00:00",0,"2019-07-14",18,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2165,"ACTUAL",2
"41","2019-07-14T17:00:00-00:00","2019-07-14T18:00:00-00:00",0,"2019-07-14",11,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1345,"ACTUAL",2
"42","2019-07-14T08:00:00-00:00","2019-07-14T09:00:00-00:00",0,"2019-07-14",2,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1129,"ACTUAL",2
"43","2019-07-14T15:00:00-00:00","2019-07-14T16:00:00-00:00",0,"2019-07-14",9,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1131,"ACTUAL",2
"44","2019-07-14T20:00:00-00:00","2019-07-14T21:00:00-00:00",0,"2019-07-14",14,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1777,"ACTUAL",2
"45","2019-07-15T04:00:00-00:00","2019-07-15T05:00:00-00:00",0,"2019-07-14",22,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1762,"ACTUAL",2
"46","2019-07-14T10:00:00-00:00","2019-07-14T11:00:00-00:00",0,"2019-07-14",4,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1005,"ACTUAL",2
"47","2019-07-15T01:00:00-00:00","2019-07-15T02:00:00-00:00",0,"2019-07-14",19,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6823,"ACTUAL",3
"48","2019-07-14T15:00:00-00:00","2019-07-14T16:00:00-00:00",0,"2019-07-14",9,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5914,"ACTUAL",3
"49","2019-07-14T20:00:00-00:00","2019-07-14T21:00:00-00:00",0,"2019-07-14",14,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6551,"ACTUAL",3
"50","2019-07-14T21:00:00-00:00","2019-07-14T22:00:00-00:00",0,"2019-07-14",15,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6581,"ACTUAL",3
"51","2019-07-15T03:00:00-00:00","2019-07-15T04:00:00-00:00",0,"2019-07-14",21,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6586,"ACTUAL",3
"52","2019-07-15T06:00:00-00:00","2019-07-15T07:00:00-00:00",0,"2019-07-14",24,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5696,"ACTUAL",3
"53","2019-07-14T10:00:00-00:00","2019-07-14T11:00:00-00:00",0,"2019-07-14",4,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5056,"ACTUAL",3
"54","2019-07-14T14:00:00-00:00","2019-07-14T15:00:00-00:00",0,"2019-07-14",8,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5572,"ACTUAL",3
"55","2019-07-14T23:00:00-00:00","2019-07-15T00:00:00-00:00",0,"2019-07-14",17,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6787,"ACTUAL",3
"56","2019-07-15T02:00:00-00:00","2019-07-15T03:00:00-00:00",0,"2019-07-14",20,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6701,"ACTUAL",3
"57","2019-07-14T08:00:00-00:00","2019-07-14T09:00:00-00:00",0,"2019-07-14",2,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5239,"ACTUAL",3
"58","2019-07-14T12:00:00-00:00","2019-07-14T13:00:00-00:00",0,"2019-07-14",6,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5067,"ACTUAL",3
"59","2019-07-15T00:00:00-00:00","2019-07-15T01:00:00-00:00",0,"2019-07-14",18,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6853,"ACTUAL",3
"60","2019-07-15T05:00:00-00:00","2019-07-15T06:00:00-00:00",0,"2019-07-14",23,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6106,"ACTUAL",3
"61","2019-07-14T11:00:00-00:00","2019-07-14T12:00:00-00:00",0,"2019-07-14",5,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5037,"ACTUAL",3
"62","2019-07-14T18:00:00-00:00","2019-07-14T19:00:00-00:00",0,"2019-07-14",12,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6524,"ACTUAL",3
"63","2019-07-14T22:00:00-00:00","2019-07-14T23:00:00-00:00",0,"2019-07-14",16,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6675,"ACTUAL",3
"64","2019-07-14T09:00:00-00:00","2019-07-14T10:00:00-00:00",0,"2019-07-14",3,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5111,"ACTUAL",3
"65","2019-07-14T13:00:00-00:00","2019-07-14T14:00:00-00:00",0,"2019-07-14",7,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5250,"ACTUAL",3
"66","2019-07-14T16:00:00-00:00","2019-07-14T17:00:00-00:00",0,"2019-07-14",10,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6209,"ACTUAL",3
"67","2019-07-14T19:00:00-00:00","2019-07-14T20:00:00-00:00",0,"2019-07-14",13,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6583,"ACTUAL",3
"68","2019-07-15T04:00:00-00:00","2019-07-15T05:00:00-00:00",0,"2019-07-14",22,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6433,"ACTUAL",3
"69","2019-07-14T17:00:00-00:00","2019-07-14T18:00:00-00:00",0,"2019-07-14",11,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6402,"ACTUAL",3
"70","2019-07-14T08:00:00-00:00","2019-07-14T09:00:00-00:00",0,"2019-07-14",2,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24380,"ACTUAL",4
"71","2019-07-14T15:00:00-00:00","2019-07-14T16:00:00-00:00",0,"2019-07-14",9,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23450,"ACTUAL",4
"72","2019-07-15T00:00:00-00:00","2019-07-15T01:00:00-00:00",0,"2019-07-14",18,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,35316,"ACTUAL",4
"73","2019-07-14T22:00:00-00:00","2019-07-14T23:00:00-00:00",0,"2019-07-14",16,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,32817,"ACTUAL",4
"74","2019-07-14T19:00:00-00:00","2019-07-14T20:00:00-00:00",0,"2019-07-14",13,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,28117,"ACTUAL",4
"75","2019-07-14T13:00:00-00:00","2019-07-14T14:00:00-00:00",0,"2019-07-14",7,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,22173,"ACTUAL",4
"76","2019-07-14T21:00:00-00:00","2019-07-14T22:00:00-00:00",0,"2019-07-14",15,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,31320,"ACTUAL",4
"77","2019-07-14T18:00:00-00:00","2019-07-14T19:00:00-00:00",0,"2019-07-14",12,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,26638,"ACTUAL",4
"78","2019-07-14T09:00:00-00:00","2019-07-14T10:00:00-00:00",0,"2019-07-14",3,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23306,"ACTUAL",4
"79","2019-07-15T04:00:00-00:00","2019-07-15T05:00:00-00:00",0,"2019-07-14",22,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,31778,"ACTUAL",4
"80","2019-07-14T17:00:00-00:00","2019-07-14T18:00:00-00:00",0,"2019-07-14",11,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,25433,"ACTUAL",4
"81","2019-07-15T01:00:00-00:00","2019-07-15T02:00:00-00:00",0,"2019-07-14",19,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,35560,"ACTUAL",4
"82","2019-07-14T10:00:00-00:00","2019-07-14T11:00:00-00:00",0,"2019-07-14",4,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,22563,"ACTUAL",4
"83","2019-07-14T20:00:00-00:00","2019-07-14T21:00:00-00:00",0,"2019-07-14",14,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,29722,"ACTUAL",4
"84","2019-07-14T16:00:00-00:00","2019-07-14T17:00:00-00:00",0,"2019-07-14",10,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24355,"ACTUAL",4
"85","2019-07-14T11:00:00-00:00","2019-07-14T12:00:00-00:00",0,"2019-07-14",5,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,22199,"ACTUAL",4
"86","2019-07-15T06:00:00-00:00","2019-07-15T07:00:00-00:00",0,"2019-07-14",24,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,26682,"ACTUAL",4
"87","2019-07-14T14:00:00-00:00","2019-07-14T15:00:00-00:00",0,"2019-07-14",8,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,22815,"ACTUAL",4
"88","2019-07-14T12:00:00-00:00","2019-07-14T13:00:00-00:00",0,"2019-07-14",6,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,22006,"ACTUAL",4
"89","2019-07-15T03:00:00-00:00","2019-07-15T04:00:00-00:00",0,"2019-07-14",21,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,33713,"ACTUAL",4
"90","2019-07-15T02:00:00-00:00","2019-07-15T03:00:00-00:00",0,"2019-07-14",20,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,34880,"ACTUAL",4
"91","2019-07-14T23:00:00-00:00","2019-07-15T00:00:00-00:00",0,"2019-07-14",17,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,34247,"ACTUAL",4
"92","2019-07-15T05:00:00-00:00","2019-07-15T06:00:00-00:00",0,"2019-07-14",23,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,29097,"ACTUAL",4
"93","2019-07-15T02:00:00-00:00","2019-07-15T03:00:00-00:00",0,"2019-07-14",20,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2971,"ACTUAL",5
"94","2019-07-14T12:00:00-00:00","2019-07-14T13:00:00-00:00",0,"2019-07-14",6,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2093,"ACTUAL",5
"95","2019-07-14T09:00:00-00:00","2019-07-14T10:00:00-00:00",0,"2019-07-14",3,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2172,"ACTUAL",5
"96","2019-07-15T06:00:00-00:00","2019-07-15T07:00:00-00:00",0,"2019-07-14",24,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2244,"ACTUAL",5
"97","2019-07-15T03:00:00-00:00","2019-07-15T04:00:00-00:00",0,"2019-07-14",21,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2803,"ACTUAL",5
"98","2019-07-14T18:00:00-00:00","2019-07-14T19:00:00-00:00",0,"2019-07-14",12,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2831,"ACTUAL",5
"99","2019-07-14T16:00:00-00:00","2019-07-14T17:00:00-00:00",0,"2019-07-14",10,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2600,"ACTUAL",5
"100","2019-07-14T15:00:00-00:00","2019-07-14T16:00:00-00:00",0,"2019-07-14",9,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2476,"ACTUAL",5
"101","2019-07-14T14:00:00-00:00","2019-07-14T15:00:00-00:00",0,"2019-07-14",8,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2344,"ACTUAL",5
"102","2019-07-14T08:00:00-00:00","2019-07-14T09:00:00-00:00",0,"2019-07-14",2,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2261,"ACTUAL",5
"103","2019-07-14T19:00:00-00:00","2019-07-14T20:00:00-00:00",0,"2019-07-14",13,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2931,"ACTUAL",5
"104","2019-07-15T05:00:00-00:00","2019-07-15T06:00:00-00:00",0,"2019-07-14",23,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2407,"ACTUAL",5
"105","2019-07-15T00:00:00-00:00","2019-07-15T01:00:00-00:00",0,"2019-07-14",18,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3176,"ACTUAL",5
"106","2019-07-14T23:00:00-00:00","2019-07-15T00:00:00-00:00",0,"2019-07-14",17,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3177,"ACTUAL",5
"107","2019-07-15T01:00:00-00:00","2019-07-15T02:00:00-00:00",0,"2019-07-14",19,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3113,"ACTUAL",5
"108","2019-07-14T22:00:00-00:00","2019-07-14T23:00:00-00:00",0,"2019-07-14",16,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3141,"ACTUAL",5
"109","2019-07-14T21:00:00-00:00","2019-07-14T22:00:00-00:00",0,"2019-07-14",15,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3091,"ACTUAL",5
"110","2019-07-14T10:00:00-00:00","2019-07-14T11:00:00-00:00",0,"2019-07-14",4,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2116,"ACTUAL",5
"111","2019-07-15T04:00:00-00:00","2019-07-15T05:00:00-00:00",0,"2019-07-14",22,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2618,"ACTUAL",5
"112","2019-07-14T20:00:00-00:00","2019-07-14T21:00:00-00:00",0,"2019-07-14",14,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3022,"ACTUAL",5
"113","2019-07-14T17:00:00-00:00","2019-07-14T18:00:00-00:00",0,"2019-07-14",11,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2720,"ACTUAL",5
"114","2019-07-14T13:00:00-00:00","2019-07-14T14:00:00-00:00",0,"2019-07-14",7,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2200,"ACTUAL",5
"115","2019-07-14T11:00:00-00:00","2019-07-14T12:00:00-00:00",0,"2019-07-14",5,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2083,"ACTUAL",5
"116","2019-07-15T01:00:00-00:00","2019-07-15T02:00:00-00:00",0,"2019-07-14",19,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,127,"ACTUAL",6
"117","2019-07-14T12:00:00-00:00","2019-07-14T13:00:00-00:00",0,"2019-07-14",6,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,131,"ACTUAL",6
"118","2019-07-14T13:00:00-00:00","2019-07-14T14:00:00-00:00",0,"2019-07-14",7,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,130,"ACTUAL",6
"119","2019-07-14T10:00:00-00:00","2019-07-14T11:00:00-00:00",0,"2019-07-14",4,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,131,"ACTUAL",6
"120","2019-07-15T03:00:00-00:00","2019-07-15T04:00:00-00:00",0,"2019-07-14",21,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,129,"ACTUAL",6
"121","2019-07-14T20:00:00-00:00","2019-07-14T21:00:00-00:00",0,"2019-07-14",14,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,127,"ACTUAL",6
