"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"12","2019-11-25T11:00:00-00:00","2019-11-25T12:00:00-00:00",0,"2019-11-25",4,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2584,"ACTUAL",1
"13","2019-11-25T23:00:00-00:00","2019-11-26T00:00:00-00:00",0,"2019-11-25",16,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2811,"ACTUAL",1
"14","2019-11-25T20:00:00-00:00","2019-11-25T21:00:00-00:00",0,"2019-11-25",13,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2395,"ACTUAL",1
"15","2019-11-25T18:00:00-00:00","2019-11-25T19:00:00-00:00",0,"2019-11-25",11,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2513,"ACTUAL",1
"16","2019-11-25T16:00:00-00:00","2019-11-25T17:00:00-00:00",0,"2019-11-25",9,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2817,"ACTUAL",1
"17","2019-11-25T15:00:00-00:00","2019-11-25T16:00:00-00:00",0,"2019-11-25",8,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3030,"ACTUAL",1
"18","2019-11-25T08:00:00-00:00","2019-11-25T09:00:00-00:00",0,"2019-11-25",1,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2396,"ACTUAL",1
"19","2019-11-25T13:00:00-00:00","2019-11-25T14:00:00-00:00",0,"2019-11-25",6,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3109,"ACTUAL",1
"20","2019-11-25T09:00:00-00:00","2019-11-25T10:00:00-00:00",0,"2019-11-25",2,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2400,"ACTUAL",1
"21","2019-11-26T07:00:00-00:00","2019-11-26T08:00:00-00:00",0,"2019-11-25",24,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2558,"ACTUAL",1
"22","2019-11-26T04:00:00-00:00","2019-11-26T05:00:00-00:00",0,"2019-11-25",21,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3003,"ACTUAL",1
"23","2019-11-25T19:00:00-00:00","2019-11-25T20:00:00-00:00",0,"2019-11-25",12,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2416,"ACTUAL",1
"24","2019-11-25T22:00:00-00:00","2019-11-25T23:00:00-00:00",0,"2019-11-25",15,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2573,"ACTUAL",1
"25","2019-11-25T09:00:00-00:00","2019-11-25T10:00:00-00:00",0,"2019-11-25",2,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,907,"ACTUAL",2
"26","2019-11-25T14:00:00-00:00","2019-11-25T15:00:00-00:00",0,"2019-11-25",7,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1201,"ACTUAL",2
"27","2019-11-25T10:00:00-00:00","2019-11-25T11:00:00-00:00",0,"2019-11-25",3,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,902,"ACTUAL",2
"28","2019-11-25T13:00:00-00:00","2019-11-25T14:00:00-00:00",0,"2019-11-25",6,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1089,"ACTUAL",2
"29","2019-11-25T15:00:00-00:00","2019-11-25T16:00:00-00:00",0,"2019-11-25",8,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1252,"ACTUAL",2
"30","2019-11-25T19:00:00-00:00","2019-11-25T20:00:00-00:00",0,"2019-11-25",12,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1193,"ACTUAL",2
"31","2019-11-25T20:00:00-00:00","2019-11-25T21:00:00-00:00",0,"2019-11-25",13,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1174,"ACTUAL",2
"32","2019-11-25T22:00:00-00:00","2019-11-25T23:00:00-00:00",0,"2019-11-25",15,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1158,"ACTUAL",2
"33","2019-11-25T21:00:00-00:00","2019-11-25T22:00:00-00:00",0,"2019-11-25",14,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1162,"ACTUAL",2
"34","2019-11-25T23:00:00-00:00","2019-11-26T00:00:00-00:00",0,"2019-11-25",16,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1179,"ACTUAL",2
"35","2019-11-25T18:00:00-00:00","2019-11-25T19:00:00-00:00",0,"2019-11-25",11,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1201,"ACTUAL",2
"36","2019-11-25T12:00:00-00:00","2019-11-25T13:00:00-00:00",0,"2019-11-25",5,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,984,"ACTUAL",2
"37","2019-11-26T02:00:00-00:00","2019-11-26T03:00:00-00:00",0,"2019-11-25",19,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1329,"ACTUAL",2
"38","2019-11-26T07:00:00-00:00","2019-11-26T08:00:00-00:00",0,"2019-11-25",24,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1022,"ACTUAL",2
"39","2019-11-25T08:00:00-00:00","2019-11-25T09:00:00-00:00",0,"2019-11-25",1,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,931,"ACTUAL",2
"40","2019-11-25T16:00:00-00:00","2019-11-25T17:00:00-00:00",0,"2019-11-25",9,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1252,"ACTUAL",2
"41","2019-11-26T06:00:00-00:00","2019-11-26T07:00:00-00:00",0,"2019-11-25",23,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1104,"ACTUAL",2
"42","2019-11-25T11:00:00-00:00","2019-11-25T12:00:00-00:00",0,"2019-11-25",4,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,925,"ACTUAL",2
"43","2019-11-25T17:00:00-00:00","2019-11-25T18:00:00-00:00",0,"2019-11-25",10,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1202,"ACTUAL",2
"44","2019-11-26T01:00:00-00:00","2019-11-26T02:00:00-00:00",0,"2019-11-25",18,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1336,"ACTUAL",2
"45","2019-11-26T03:00:00-00:00","2019-11-26T04:00:00-00:00",0,"2019-11-25",20,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1301,"ACTUAL",2
"46","2019-11-26T05:00:00-00:00","2019-11-26T06:00:00-00:00",0,"2019-11-25",22,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1195,"ACTUAL",2
"47","2019-11-26T00:00:00-00:00","2019-11-26T01:00:00-00:00",0,"2019-11-25",17,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1250,"ACTUAL",2
"48","2019-11-26T04:00:00-00:00","2019-11-26T05:00:00-00:00",0,"2019-11-25",21,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1262,"ACTUAL",2
"49","2019-11-26T01:00:00-00:00","2019-11-26T02:00:00-00:00",0,"2019-11-25",18,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,9145,"ACTUAL",3
"50","2019-11-26T02:00:00-00:00","2019-11-26T03:00:00-00:00",0,"2019-11-25",19,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,9007,"ACTUAL",3
"51","2019-11-26T06:00:00-00:00","2019-11-26T07:00:00-00:00",0,"2019-11-25",23,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7507,"ACTUAL",3
"52","2019-11-25T20:00:00-00:00","2019-11-25T21:00:00-00:00",0,"2019-11-25",13,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8190,"ACTUAL",3
"53","2019-11-25T12:00:00-00:00","2019-11-25T13:00:00-00:00",0,"2019-11-25",5,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6586,"ACTUAL",3
"54","2019-11-25T18:00:00-00:00","2019-11-25T19:00:00-00:00",0,"2019-11-25",11,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8392,"ACTUAL",3
"55","2019-11-25T22:00:00-00:00","2019-11-25T23:00:00-00:00",0,"2019-11-25",15,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8080,"ACTUAL",3
"56","2019-11-25T10:00:00-00:00","2019-11-25T11:00:00-00:00",0,"2019-11-25",3,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6312,"ACTUAL",3
"57","2019-11-26T03:00:00-00:00","2019-11-26T04:00:00-00:00",0,"2019-11-25",20,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8819,"ACTUAL",3
"58","2019-11-26T00:00:00-00:00","2019-11-26T01:00:00-00:00",0,"2019-11-25",17,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8866,"ACTUAL",3
"59","2019-11-25T08:00:00-00:00","2019-11-25T09:00:00-00:00",0,"2019-11-25",1,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6447,"ACTUAL",3
"60","2019-11-25T15:00:00-00:00","2019-11-25T16:00:00-00:00",0,"2019-11-25",8,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8507,"ACTUAL",3
"61","2019-11-25T11:00:00-00:00","2019-11-25T12:00:00-00:00",0,"2019-11-25",4,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6368,"ACTUAL",3
"62","2019-11-25T19:00:00-00:00","2019-11-25T20:00:00-00:00",0,"2019-11-25",12,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8288,"ACTUAL",3
"63","2019-11-26T04:00:00-00:00","2019-11-26T05:00:00-00:00",0,"2019-11-25",21,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8579,"ACTUAL",3
"64","2019-11-26T07:00:00-00:00","2019-11-26T08:00:00-00:00",0,"2019-11-25",24,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7080,"ACTUAL",3
"65","2019-11-25T16:00:00-00:00","2019-11-25T17:00:00-00:00",0,"2019-11-25",9,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8566,"ACTUAL",3
"66","2019-11-26T05:00:00-00:00","2019-11-26T06:00:00-00:00",0,"2019-11-25",22,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8137,"ACTUAL",3
"67","2019-11-25T09:00:00-00:00","2019-11-25T10:00:00-00:00",0,"2019-11-25",2,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6337,"ACTUAL",3
"68","2019-11-25T14:00:00-00:00","2019-11-25T15:00:00-00:00",0,"2019-11-25",7,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7872,"ACTUAL",3
"69","2019-11-25T17:00:00-00:00","2019-11-25T18:00:00-00:00",0,"2019-11-25",10,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8498,"ACTUAL",3
"70","2019-11-25T21:00:00-00:00","2019-11-25T22:00:00-00:00",0,"2019-11-25",14,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8111,"ACTUAL",3
"71","2019-11-25T23:00:00-00:00","2019-11-26T00:00:00-00:00",0,"2019-11-25",16,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8300,"ACTUAL",3
"72","2019-11-25T13:00:00-00:00","2019-11-25T14:00:00-00:00",0,"2019-11-25",6,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7107,"ACTUAL",3
"73","2019-11-26T07:00:00-00:00","2019-11-26T08:00:00-00:00",0,"2019-11-25",24,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,21874,"ACTUAL",4
"74","2019-11-26T05:00:00-00:00","2019-11-26T06:00:00-00:00",0,"2019-11-25",22,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,25199,"ACTUAL",4
"75","2019-11-25T13:00:00-00:00","2019-11-25T14:00:00-00:00",0,"2019-11-25",6,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,22048,"ACTUAL",4
"76","2019-11-25T08:00:00-00:00","2019-11-25T09:00:00-00:00",0,"2019-11-25",1,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,20039,"ACTUAL",4
"77","2019-11-26T02:00:00-00:00","2019-11-26T03:00:00-00:00",0,"2019-11-25",19,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,27873,"ACTUAL",4
"78","2019-11-25T21:00:00-00:00","2019-11-25T22:00:00-00:00",0,"2019-11-25",14,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23599,"ACTUAL",4
"79","2019-11-25T15:00:00-00:00","2019-11-25T16:00:00-00:00",0,"2019-11-25",8,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24331,"ACTUAL",4
"80","2019-11-25T10:00:00-00:00","2019-11-25T11:00:00-00:00",0,"2019-11-25",3,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,19373,"ACTUAL",4
"81","2019-11-26T00:00:00-00:00","2019-11-26T01:00:00-00:00",0,"2019-11-25",17,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,26587,"ACTUAL",4
"82","2019-11-25T22:00:00-00:00","2019-11-25T23:00:00-00:00",0,"2019-11-25",15,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24200,"ACTUAL",4
"83","2019-11-25T20:00:00-00:00","2019-11-25T21:00:00-00:00",0,"2019-11-25",13,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23147,"ACTUAL",4
"84","2019-11-26T06:00:00-00:00","2019-11-26T07:00:00-00:00",0,"2019-11-25",23,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23405,"ACTUAL",4
"85","2019-11-26T03:00:00-00:00","2019-11-26T04:00:00-00:00",0,"2019-11-25",20,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,27267,"ACTUAL",4
"86","2019-11-25T09:00:00-00:00","2019-11-25T10:00:00-00:00",0,"2019-11-25",2,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,19674,"ACTUAL",4
"87","2019-11-25T17:00:00-00:00","2019-11-25T18:00:00-00:00",0,"2019-11-25",10,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23626,"ACTUAL",4
"88","2019-11-26T04:00:00-00:00","2019-11-26T05:00:00-00:00",0,"2019-11-25",21,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,26497,"ACTUAL",4
"89","2019-11-26T01:00:00-00:00","2019-11-26T02:00:00-00:00",0,"2019-11-25",18,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,28121,"ACTUAL",4
"90","2019-11-25T23:00:00-00:00","2019-11-26T00:00:00-00:00",0,"2019-11-25",16,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,25027,"ACTUAL",4
"91","2019-11-25T16:00:00-00:00","2019-11-25T17:00:00-00:00",0,"2019-11-25",9,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24058,"ACTUAL",4
"92","2019-11-25T14:00:00-00:00","2019-11-25T15:00:00-00:00",0,"2019-11-25",7,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23710,"ACTUAL",4
"93","2019-11-25T12:00:00-00:00","2019-11-25T13:00:00-00:00",0,"2019-11-25",5,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,20417,"ACTUAL",4
"94","2019-11-25T19:00:00-00:00","2019-11-25T20:00:00-00:00",0,"2019-11-25",12,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,22928,"ACTUAL",4
"95","2019-11-25T11:00:00-00:00","2019-11-25T12:00:00-00:00",0,"2019-11-25",4,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,19586,"ACTUAL",4
"96","2019-11-25T18:00:00-00:00","2019-11-25T19:00:00-00:00",0,"2019-11-25",11,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23161,"ACTUAL",4
"97","2019-11-25T12:00:00-00:00","2019-11-25T13:00:00-00:00",0,"2019-11-25",5,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1789,"ACTUAL",5
"98","2019-11-25T08:00:00-00:00","2019-11-25T09:00:00-00:00",0,"2019-11-25",1,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1581,"ACTUAL",5
"99","2019-11-25T16:00:00-00:00","2019-11-25T17:00:00-00:00",0,"2019-11-25",9,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2062,"ACTUAL",5
"100","2019-11-25T13:00:00-00:00","2019-11-25T14:00:00-00:00",0,"2019-11-25",6,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1955,"ACTUAL",5
"101","2019-11-25T09:00:00-00:00","2019-11-25T10:00:00-00:00",0,"2019-11-25",2,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1580,"ACTUAL",5
"102","2019-11-26T06:00:00-00:00","2019-11-26T07:00:00-00:00",0,"2019-11-25",23,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1781,"ACTUAL",5
"103","2019-11-26T04:00:00-00:00","2019-11-26T05:00:00-00:00",0,"2019-11-25",21,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1981,"ACTUAL",5
"104","2019-11-25T10:00:00-00:00","2019-11-25T11:00:00-00:00",0,"2019-11-25",3,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1602,"ACTUAL",5
"105","2019-11-25T21:00:00-00:00","2019-11-25T22:00:00-00:00",0,"2019-11-25",14,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1904,"ACTUAL",5
"106","2019-11-25T19:00:00-00:00","2019-11-25T20:00:00-00:00",0,"2019-11-25",12,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1942,"ACTUAL",5
"107","2019-11-25T15:00:00-00:00","2019-11-25T16:00:00-00:00",0,"2019-11-25",8,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2088,"ACTUAL",5
"108","2019-11-26T03:00:00-00:00","2019-11-26T04:00:00-00:00",0,"2019-11-25",20,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2063,"ACTUAL",5
"109","2019-11-26T02:00:00-00:00","2019-11-26T03:00:00-00:00",0,"2019-11-25",19,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2112,"ACTUAL",5
"110","2019-11-25T18:00:00-00:00","2019-11-25T19:00:00-00:00",0,"2019-11-25",11,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1988,"ACTUAL",5
"111","2019-11-25T11:00:00-00:00","2019-11-25T12:00:00-00:00",0,"2019-11-25",4,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1663,"ACTUAL",5
"112","2019-11-26T07:00:00-00:00","2019-11-26T08:00:00-00:00",0,"2019-11-25",24,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1733,"ACTUAL",5
"113","2019-11-26T05:00:00-00:00","2019-11-26T06:00:00-00:00",0,"2019-11-25",22,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1872,"ACTUAL",5
"114","2019-11-25T23:00:00-00:00","2019-11-26T00:00:00-00:00",0,"2019-11-25",16,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2011,"ACTUAL",5
"115","2019-11-26T00:00:00-00:00","2019-11-26T01:00:00-00:00",0,"2019-11-25",17,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2124,"ACTUAL",5
"116","2019-11-26T01:00:00-00:00","2019-11-26T02:00:00-00:00",0,"2019-11-25",18,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2148,"ACTUAL",5
"117","2019-11-25T22:00:00-00:00","2019-11-25T23:00:00-00:00",0,"2019-11-25",15,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1928,"ACTUAL",5
"118","2019-11-25T20:00:00-00:00","2019-11-25T21:00:00-00:00",0,"2019-11-25",13,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1917,"ACTUAL",5
"119","2019-11-25T17:00:00-00:00","2019-11-25T18:00:00-00:00",0,"2019-11-25",10,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2024,"ACTUAL",5
"120","2019-11-25T14:00:00-00:00","2019-11-25T15:00:00-00:00",0,"2019-11-25",7,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2070,"ACTUAL",5
"121","2019-11-26T01:00:00-00:00","2019-11-26T02:00:00-00:00",0,"2019-11-25",18,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,36,"ACTUAL",6
