"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"12","2019-09-02T20:00:00-00:00","2019-09-02T21:00:00-00:00",0,"2019-09-02",14,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5527,"ACTUAL",1
"13","2019-09-02T14:00:00-00:00","2019-09-02T15:00:00-00:00",0,"2019-09-02",8,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3585,"ACTUAL",1
"14","2019-09-02T17:00:00-00:00","2019-09-02T18:00:00-00:00",0,"2019-09-02",11,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4512,"ACTUAL",1
"15","2019-09-02T11:00:00-00:00","2019-09-02T12:00:00-00:00",0,"2019-09-02",5,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3482,"ACTUAL",1
"16","2019-09-02T10:00:00-00:00","2019-09-02T11:00:00-00:00",0,"2019-09-02",4,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3509,"ACTUAL",1
"17","2019-09-03T04:00:00-00:00","2019-09-03T05:00:00-00:00",0,"2019-09-02",22,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5162,"ACTUAL",1
"18","2019-09-02T19:00:00-00:00","2019-09-02T20:00:00-00:00",0,"2019-09-02",13,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5198,"ACTUAL",1
"19","2019-09-02T09:00:00-00:00","2019-09-02T10:00:00-00:00",0,"2019-09-02",3,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3597,"ACTUAL",1
"20","2019-09-03T03:00:00-00:00","2019-09-03T04:00:00-00:00",0,"2019-09-02",21,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5527,"ACTUAL",1
"21","2019-09-03T01:00:00-00:00","2019-09-03T02:00:00-00:00",0,"2019-09-02",19,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5962,"ACTUAL",1
"22","2019-09-02T21:00:00-00:00","2019-09-02T22:00:00-00:00",0,"2019-09-02",15,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5795,"ACTUAL",1
"23","2019-09-03T05:00:00-00:00","2019-09-03T06:00:00-00:00",0,"2019-09-02",23,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4767,"ACTUAL",1
"24","2019-09-02T13:00:00-00:00","2019-09-02T14:00:00-00:00",0,"2019-09-02",7,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1071,"ACTUAL",2
"25","2019-09-03T03:00:00-00:00","2019-09-03T04:00:00-00:00",0,"2019-09-02",21,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1859,"ACTUAL",2
"26","2019-09-02T08:00:00-00:00","2019-09-02T09:00:00-00:00",0,"2019-09-02",2,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1138,"ACTUAL",2
"27","2019-09-02T12:00:00-00:00","2019-09-02T13:00:00-00:00",0,"2019-09-02",6,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1049,"ACTUAL",2
"28","2019-09-03T04:00:00-00:00","2019-09-03T05:00:00-00:00",0,"2019-09-02",22,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1640,"ACTUAL",2
"29","2019-09-02T23:00:00-00:00","2019-09-03T00:00:00-00:00",0,"2019-09-02",17,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2446,"ACTUAL",2
"30","2019-09-02T16:00:00-00:00","2019-09-02T17:00:00-00:00",0,"2019-09-02",10,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1368,"ACTUAL",2
"31","2019-09-03T06:00:00-00:00","2019-09-03T07:00:00-00:00",0,"2019-09-02",24,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1245,"ACTUAL",2
"32","2019-09-02T22:00:00-00:00","2019-09-02T23:00:00-00:00",0,"2019-09-02",16,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2418,"ACTUAL",2
"33","2019-09-02T14:00:00-00:00","2019-09-02T15:00:00-00:00",0,"2019-09-02",8,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1119,"ACTUAL",2
"34","2019-09-02T20:00:00-00:00","2019-09-02T21:00:00-00:00",0,"2019-09-02",14,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2141,"ACTUAL",2
"35","2019-09-02T21:00:00-00:00","2019-09-02T22:00:00-00:00",0,"2019-09-02",15,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2307,"ACTUAL",2
"36","2019-09-03T00:00:00-00:00","2019-09-03T01:00:00-00:00",0,"2019-09-02",18,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2368,"ACTUAL",2
"37","2019-09-03T02:00:00-00:00","2019-09-03T03:00:00-00:00",0,"2019-09-02",20,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2021,"ACTUAL",2
"38","2019-09-02T09:00:00-00:00","2019-09-02T10:00:00-00:00",0,"2019-09-02",3,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1076,"ACTUAL",2
"39","2019-09-02T11:00:00-00:00","2019-09-02T12:00:00-00:00",0,"2019-09-02",5,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1034,"ACTUAL",2
"40","2019-09-02T17:00:00-00:00","2019-09-02T18:00:00-00:00",0,"2019-09-02",11,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1540,"ACTUAL",2
"41","2019-09-03T05:00:00-00:00","2019-09-03T06:00:00-00:00",0,"2019-09-02",23,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1418,"ACTUAL",2
"42","2019-09-02T10:00:00-00:00","2019-09-02T11:00:00-00:00",0,"2019-09-02",4,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1042,"ACTUAL",2
"43","2019-09-02T15:00:00-00:00","2019-09-02T16:00:00-00:00",0,"2019-09-02",9,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1224,"ACTUAL",2
"44","2019-09-02T19:00:00-00:00","2019-09-02T20:00:00-00:00",0,"2019-09-02",13,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1942,"ACTUAL",2
"45","2019-09-03T01:00:00-00:00","2019-09-03T02:00:00-00:00",0,"2019-09-02",19,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2202,"ACTUAL",2
"46","2019-09-02T18:00:00-00:00","2019-09-02T19:00:00-00:00",0,"2019-09-02",12,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1735,"ACTUAL",2
"47","2019-09-03T02:00:00-00:00","2019-09-03T03:00:00-00:00",0,"2019-09-02",20,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7224,"ACTUAL",3
"48","2019-09-03T06:00:00-00:00","2019-09-03T07:00:00-00:00",0,"2019-09-02",24,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5617,"ACTUAL",3
"49","2019-09-02T08:00:00-00:00","2019-09-02T09:00:00-00:00",0,"2019-09-02",2,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5136,"ACTUAL",3
"50","2019-09-02T11:00:00-00:00","2019-09-02T12:00:00-00:00",0,"2019-09-02",5,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5048,"ACTUAL",3
"51","2019-09-02T17:00:00-00:00","2019-09-02T18:00:00-00:00",0,"2019-09-02",11,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6549,"ACTUAL",3
"52","2019-09-02T21:00:00-00:00","2019-09-02T22:00:00-00:00",0,"2019-09-02",15,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6927,"ACTUAL",3
"53","2019-09-02T14:00:00-00:00","2019-09-02T15:00:00-00:00",0,"2019-09-02",8,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5579,"ACTUAL",3
"54","2019-09-02T23:00:00-00:00","2019-09-03T00:00:00-00:00",0,"2019-09-02",17,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7266,"ACTUAL",3
"55","2019-09-03T01:00:00-00:00","2019-09-03T02:00:00-00:00",0,"2019-09-02",19,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7305,"ACTUAL",3
"56","2019-09-02T09:00:00-00:00","2019-09-02T10:00:00-00:00",0,"2019-09-02",3,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5055,"ACTUAL",3
"57","2019-09-02T12:00:00-00:00","2019-09-02T13:00:00-00:00",0,"2019-09-02",6,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5144,"ACTUAL",3
"58","2019-09-02T13:00:00-00:00","2019-09-02T14:00:00-00:00",0,"2019-09-02",7,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5296,"ACTUAL",3
"59","2019-09-02T15:00:00-00:00","2019-09-02T16:00:00-00:00",0,"2019-09-02",9,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5970,"ACTUAL",3
"60","2019-09-02T18:00:00-00:00","2019-09-02T19:00:00-00:00",0,"2019-09-02",12,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6715,"ACTUAL",3
"61","2019-09-02T19:00:00-00:00","2019-09-02T20:00:00-00:00",0,"2019-09-02",13,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6812,"ACTUAL",3
"62","2019-09-03T00:00:00-00:00","2019-09-03T01:00:00-00:00",0,"2019-09-02",18,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7375,"ACTUAL",3
"63","2019-09-03T05:00:00-00:00","2019-09-03T06:00:00-00:00",0,"2019-09-02",23,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6036,"ACTUAL",3
"64","2019-09-02T16:00:00-00:00","2019-09-02T17:00:00-00:00",0,"2019-09-02",10,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6311,"ACTUAL",3
"65","2019-09-03T03:00:00-00:00","2019-09-03T04:00:00-00:00",0,"2019-09-02",21,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7037,"ACTUAL",3
"66","2019-09-03T04:00:00-00:00","2019-09-03T05:00:00-00:00",0,"2019-09-02",22,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6569,"ACTUAL",3
"67","2019-09-02T10:00:00-00:00","2019-09-02T11:00:00-00:00",0,"2019-09-02",4,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5027,"ACTUAL",3
"68","2019-09-02T22:00:00-00:00","2019-09-02T23:00:00-00:00",0,"2019-09-02",16,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7068,"ACTUAL",3
"69","2019-09-02T20:00:00-00:00","2019-09-02T21:00:00-00:00",0,"2019-09-02",14,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6857,"ACTUAL",3
"70","2019-09-02T22:00:00-00:00","2019-09-02T23:00:00-00:00",0,"2019-09-02",16,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,39425,"ACTUAL",4
"71","2019-09-02T14:00:00-00:00","2019-09-02T15:00:00-00:00",0,"2019-09-02",8,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,25006,"ACTUAL",4
"72","2019-09-03T02:00:00-00:00","2019-09-03T03:00:00-00:00",0,"2019-09-02",20,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,38318,"ACTUAL",4
"73","2019-09-02T10:00:00-00:00","2019-09-02T11:00:00-00:00",0,"2019-09-02",4,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23347,"ACTUAL",4
"74","2019-09-02T16:00:00-00:00","2019-09-02T17:00:00-00:00",0,"2019-09-02",10,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,27676,"ACTUAL",4
"75","2019-09-02T11:00:00-00:00","2019-09-02T12:00:00-00:00",0,"2019-09-02",5,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23457,"ACTUAL",4
"76","2019-09-03T03:00:00-00:00","2019-09-03T04:00:00-00:00",0,"2019-09-02",21,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,36695,"ACTUAL",4
"77","2019-09-03T01:00:00-00:00","2019-09-03T02:00:00-00:00",0,"2019-09-02",19,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,39540,"ACTUAL",4
"78","2019-09-02T17:00:00-00:00","2019-09-02T18:00:00-00:00",0,"2019-09-02",11,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,29585,"ACTUAL",4
"79","2019-09-02T15:00:00-00:00","2019-09-02T16:00:00-00:00",0,"2019-09-02",9,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,26146,"ACTUAL",4
"80","2019-09-02T13:00:00-00:00","2019-09-02T14:00:00-00:00",0,"2019-09-02",7,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24362,"ACTUAL",4
"81","2019-09-03T05:00:00-00:00","2019-09-03T06:00:00-00:00",0,"2019-09-02",23,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,30887,"ACTUAL",4
"82","2019-09-02T09:00:00-00:00","2019-09-02T10:00:00-00:00",0,"2019-09-02",3,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23776,"ACTUAL",4
"83","2019-09-03T06:00:00-00:00","2019-09-03T07:00:00-00:00",0,"2019-09-02",24,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,28357,"ACTUAL",4
"84","2019-09-02T23:00:00-00:00","2019-09-03T00:00:00-00:00",0,"2019-09-02",17,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,40279,"ACTUAL",4
"85","2019-09-02T18:00:00-00:00","2019-09-02T19:00:00-00:00",0,"2019-09-02",12,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,31658,"ACTUAL",4
"86","2019-09-02T12:00:00-00:00","2019-09-02T13:00:00-00:00",0,"2019-09-02",6,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23877,"ACTUAL",4
"87","2019-09-03T04:00:00-00:00","2019-09-03T05:00:00-00:00",0,"2019-09-02",22,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,34017,"ACTUAL",4
"88","2019-09-03T00:00:00-00:00","2019-09-03T01:00:00-00:00",0,"2019-09-02",18,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,40406,"ACTUAL",4
"89","2019-09-02T20:00:00-00:00","2019-09-02T21:00:00-00:00",0,"2019-09-02",14,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,36257,"ACTUAL",4
"90","2019-09-02T19:00:00-00:00","2019-09-02T20:00:00-00:00",0,"2019-09-02",13,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,33996,"ACTUAL",4
"91","2019-09-02T21:00:00-00:00","2019-09-02T22:00:00-00:00",0,"2019-09-02",15,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,38022,"ACTUAL",4
"92","2019-09-02T08:00:00-00:00","2019-09-02T09:00:00-00:00",0,"2019-09-02",2,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24673,"ACTUAL",4
"93","2019-09-02T21:00:00-00:00","2019-09-02T22:00:00-00:00",0,"2019-09-02",15,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2941,"ACTUAL",5
"94","2019-09-02T12:00:00-00:00","2019-09-02T13:00:00-00:00",0,"2019-09-02",6,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1851,"ACTUAL",5
"95","2019-09-02T16:00:00-00:00","2019-09-02T17:00:00-00:00",0,"2019-09-02",10,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2353,"ACTUAL",5
"96","2019-09-03T04:00:00-00:00","2019-09-03T05:00:00-00:00",0,"2019-09-02",22,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2427,"ACTUAL",5
"97","2019-09-03T01:00:00-00:00","2019-09-03T02:00:00-00:00",0,"2019-09-02",19,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3000,"ACTUAL",5
"98","2019-09-02T22:00:00-00:00","2019-09-02T23:00:00-00:00",0,"2019-09-02",16,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3035,"ACTUAL",5
"99","2019-09-02T19:00:00-00:00","2019-09-02T20:00:00-00:00",0,"2019-09-02",13,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2720,"ACTUAL",5
"100","2019-09-02T09:00:00-00:00","2019-09-02T10:00:00-00:00",0,"2019-09-02",3,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1806,"ACTUAL",5
"101","2019-09-03T06:00:00-00:00","2019-09-03T07:00:00-00:00",0,"2019-09-02",24,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2083,"ACTUAL",5
"102","2019-09-03T03:00:00-00:00","2019-09-03T04:00:00-00:00",0,"2019-09-02",21,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2675,"ACTUAL",5
"103","2019-09-02T11:00:00-00:00","2019-09-02T12:00:00-00:00",0,"2019-09-02",5,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1809,"ACTUAL",5
"104","2019-09-03T02:00:00-00:00","2019-09-03T03:00:00-00:00",0,"2019-09-02",20,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2871,"ACTUAL",5
"105","2019-09-03T00:00:00-00:00","2019-09-03T01:00:00-00:00",0,"2019-09-02",18,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3080,"ACTUAL",5
"106","2019-09-02T23:00:00-00:00","2019-09-03T00:00:00-00:00",0,"2019-09-02",17,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3091,"ACTUAL",5
"107","2019-09-02T10:00:00-00:00","2019-09-02T11:00:00-00:00",0,"2019-09-02",4,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1793,"ACTUAL",5
"108","2019-09-03T05:00:00-00:00","2019-09-03T06:00:00-00:00",0,"2019-09-02",23,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2221,"ACTUAL",5
"109","2019-09-02T18:00:00-00:00","2019-09-02T19:00:00-00:00",0,"2019-09-02",12,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2601,"ACTUAL",5
"110","2019-09-02T14:00:00-00:00","2019-09-02T15:00:00-00:00",0,"2019-09-02",8,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2072,"ACTUAL",5
"111","2019-09-02T08:00:00-00:00","2019-09-02T09:00:00-00:00",0,"2019-09-02",2,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1844,"ACTUAL",5
"112","2019-09-02T20:00:00-00:00","2019-09-02T21:00:00-00:00",0,"2019-09-02",14,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2834,"ACTUAL",5
"113","2019-09-02T15:00:00-00:00","2019-09-02T16:00:00-00:00",0,"2019-09-02",9,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2217,"ACTUAL",5
"114","2019-09-02T13:00:00-00:00","2019-09-02T14:00:00-00:00",0,"2019-09-02",7,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1935,"ACTUAL",5
"115","2019-09-02T17:00:00-00:00","2019-09-02T18:00:00-00:00",0,"2019-09-02",11,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2478,"ACTUAL",5
"116","2019-09-02T09:00:00-00:00","2019-09-02T10:00:00-00:00",0,"2019-09-02",3,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,227,"ACTUAL",6
"117","2019-09-02T20:00:00-00:00","2019-09-02T21:00:00-00:00",0,"2019-09-02",14,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,161,"ACTUAL",6
"118","2019-09-02T14:00:00-00:00","2019-09-02T15:00:00-00:00",0,"2019-09-02",8,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,186,"ACTUAL",6
"119","2019-09-02T08:00:00-00:00","2019-09-02T09:00:00-00:00",0,"2019-09-02",2,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,233,"ACTUAL",6
"120","2019-09-03T04:00:00-00:00","2019-09-03T05:00:00-00:00",0,"2019-09-02",22,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,155,"ACTUAL",6
"121","2019-09-02T23:00:00-00:00","2019-09-03T00:00:00-00:00",0,"2019-09-02",17,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,133,"ACTUAL",6
