"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"13","2019-10-05T05:00:00-00:00","2019-10-05T06:00:00-00:00",0,"2019-10-04",23,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3320,"ACTUAL",1
"14","2019-10-05T03:00:00-00:00","2019-10-05T04:00:00-00:00",0,"2019-10-04",21,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3836,"ACTUAL",1
"15","2019-10-05T01:00:00-00:00","2019-10-05T02:00:00-00:00",0,"2019-10-04",19,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4196,"ACTUAL",1
"16","2019-10-04T19:00:00-00:00","2019-10-04T20:00:00-00:00",0,"2019-10-04",13,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3687,"ACTUAL",1
"17","2019-10-04T13:00:00-00:00","2019-10-04T14:00:00-00:00",0,"2019-10-04",7,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3013,"ACTUAL",1
"18","2019-10-05T04:00:00-00:00","2019-10-05T05:00:00-00:00",0,"2019-10-04",22,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3599,"ACTUAL",1
"19","2019-10-04T23:00:00-00:00","2019-10-05T00:00:00-00:00",0,"2019-10-04",17,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4382,"ACTUAL",1
"20","2019-10-04T08:00:00-00:00","2019-10-04T09:00:00-00:00",0,"2019-10-04",2,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2805,"ACTUAL",1
"21","2019-10-05T06:00:00-00:00","2019-10-05T07:00:00-00:00",0,"2019-10-04",24,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3047,"ACTUAL",1
"22","2019-10-04T22:00:00-00:00","2019-10-04T23:00:00-00:00",0,"2019-10-04",16,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4257,"ACTUAL",1
"23","2019-10-04T21:00:00-00:00","2019-10-04T22:00:00-00:00",0,"2019-10-04",15,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4128,"ACTUAL",1
"24","2019-10-05T04:00:00-00:00","2019-10-05T05:00:00-00:00",0,"2019-10-04",22,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1102,"ACTUAL",2
"25","2019-10-05T02:00:00-00:00","2019-10-05T03:00:00-00:00",0,"2019-10-04",20,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1191,"ACTUAL",2
"26","2019-10-04T18:00:00-00:00","2019-10-04T19:00:00-00:00",0,"2019-10-04",12,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1124,"ACTUAL",2
"27","2019-10-04T17:00:00-00:00","2019-10-04T18:00:00-00:00",0,"2019-10-04",11,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1123,"ACTUAL",2
"28","2019-10-05T00:00:00-00:00","2019-10-05T01:00:00-00:00",0,"2019-10-04",18,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1169,"ACTUAL",2
"29","2019-10-05T01:00:00-00:00","2019-10-05T02:00:00-00:00",0,"2019-10-04",19,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1172,"ACTUAL",2
"30","2019-10-05T05:00:00-00:00","2019-10-05T06:00:00-00:00",0,"2019-10-04",23,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1027,"ACTUAL",2
"31","2019-10-05T06:00:00-00:00","2019-10-05T07:00:00-00:00",0,"2019-10-04",24,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,950,"ACTUAL",2
"32","2019-10-04T15:00:00-00:00","2019-10-04T16:00:00-00:00",0,"2019-10-04",9,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1120,"ACTUAL",2
"33","2019-10-04T19:00:00-00:00","2019-10-04T20:00:00-00:00",0,"2019-10-04",13,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1124,"ACTUAL",2
"34","2019-10-04T20:00:00-00:00","2019-10-04T21:00:00-00:00",0,"2019-10-04",14,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1127,"ACTUAL",2
"35","2019-10-05T03:00:00-00:00","2019-10-05T04:00:00-00:00",0,"2019-10-04",21,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1159,"ACTUAL",2
"36","2019-10-04T22:00:00-00:00","2019-10-04T23:00:00-00:00",0,"2019-10-04",16,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1162,"ACTUAL",2
"37","2019-10-04T23:00:00-00:00","2019-10-05T00:00:00-00:00",0,"2019-10-04",17,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1174,"ACTUAL",2
"38","2019-10-04T13:00:00-00:00","2019-10-04T14:00:00-00:00",0,"2019-10-04",7,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1063,"ACTUAL",2
"39","2019-10-04T09:00:00-00:00","2019-10-04T10:00:00-00:00",0,"2019-10-04",3,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,843,"ACTUAL",2
"40","2019-10-04T08:00:00-00:00","2019-10-04T09:00:00-00:00",0,"2019-10-04",2,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,866,"ACTUAL",2
"41","2019-10-04T10:00:00-00:00","2019-10-04T11:00:00-00:00",0,"2019-10-04",4,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,845,"ACTUAL",2
"42","2019-10-04T12:00:00-00:00","2019-10-04T13:00:00-00:00",0,"2019-10-04",6,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,960,"ACTUAL",2
"43","2019-10-04T16:00:00-00:00","2019-10-04T17:00:00-00:00",0,"2019-10-04",10,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1124,"ACTUAL",2
"44","2019-10-04T14:00:00-00:00","2019-10-04T15:00:00-00:00",0,"2019-10-04",8,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1110,"ACTUAL",2
"45","2019-10-04T21:00:00-00:00","2019-10-04T22:00:00-00:00",0,"2019-10-04",15,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1142,"ACTUAL",2
"46","2019-10-04T11:00:00-00:00","2019-10-04T12:00:00-00:00",0,"2019-10-04",5,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,881,"ACTUAL",2
"47","2019-10-04T20:00:00-00:00","2019-10-04T21:00:00-00:00",0,"2019-10-04",14,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7111,"ACTUAL",3
"48","2019-10-04T21:00:00-00:00","2019-10-04T22:00:00-00:00",0,"2019-10-04",15,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7050,"ACTUAL",3
"49","2019-10-04T23:00:00-00:00","2019-10-05T00:00:00-00:00",0,"2019-10-04",17,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7092,"ACTUAL",3
"50","2019-10-04T08:00:00-00:00","2019-10-04T09:00:00-00:00",0,"2019-10-04",2,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5458,"ACTUAL",3
"51","2019-10-04T13:00:00-00:00","2019-10-04T14:00:00-00:00",0,"2019-10-04",7,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6570,"ACTUAL",3
"52","2019-10-04T19:00:00-00:00","2019-10-04T20:00:00-00:00",0,"2019-10-04",13,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7201,"ACTUAL",3
"53","2019-10-05T00:00:00-00:00","2019-10-05T01:00:00-00:00",0,"2019-10-04",18,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7224,"ACTUAL",3
"54","2019-10-05T04:00:00-00:00","2019-10-05T05:00:00-00:00",0,"2019-10-04",22,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6753,"ACTUAL",3
"55","2019-10-05T06:00:00-00:00","2019-10-05T07:00:00-00:00",0,"2019-10-04",24,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5972,"ACTUAL",3
"56","2019-10-04T14:00:00-00:00","2019-10-04T15:00:00-00:00",0,"2019-10-04",8,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7189,"ACTUAL",3
"57","2019-10-05T03:00:00-00:00","2019-10-05T04:00:00-00:00",0,"2019-10-04",21,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7061,"ACTUAL",3
"58","2019-10-04T09:00:00-00:00","2019-10-04T10:00:00-00:00",0,"2019-10-04",3,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5396,"ACTUAL",3
"59","2019-10-04T11:00:00-00:00","2019-10-04T12:00:00-00:00",0,"2019-10-04",5,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5545,"ACTUAL",3
"60","2019-10-04T10:00:00-00:00","2019-10-04T11:00:00-00:00",0,"2019-10-04",4,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5406,"ACTUAL",3
"61","2019-10-05T05:00:00-00:00","2019-10-05T06:00:00-00:00",0,"2019-10-04",23,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6367,"ACTUAL",3
"62","2019-10-04T16:00:00-00:00","2019-10-04T17:00:00-00:00",0,"2019-10-04",10,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7333,"ACTUAL",3
"63","2019-10-04T22:00:00-00:00","2019-10-04T23:00:00-00:00",0,"2019-10-04",16,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7025,"ACTUAL",3
"64","2019-10-04T18:00:00-00:00","2019-10-04T19:00:00-00:00",0,"2019-10-04",12,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7287,"ACTUAL",3
"65","2019-10-05T02:00:00-00:00","2019-10-05T03:00:00-00:00",0,"2019-10-04",20,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7275,"ACTUAL",3
"66","2019-10-04T15:00:00-00:00","2019-10-04T16:00:00-00:00",0,"2019-10-04",9,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7335,"ACTUAL",3
"67","2019-10-04T17:00:00-00:00","2019-10-04T18:00:00-00:00",0,"2019-10-04",11,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7349,"ACTUAL",3
"68","2019-10-05T01:00:00-00:00","2019-10-05T02:00:00-00:00",0,"2019-10-04",19,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7304,"ACTUAL",3
"69","2019-10-04T12:00:00-00:00","2019-10-04T13:00:00-00:00",0,"2019-10-04",6,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5936,"ACTUAL",3
"70","2019-10-05T05:00:00-00:00","2019-10-05T06:00:00-00:00",0,"2019-10-04",23,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24050,"ACTUAL",4
"71","2019-10-04T11:00:00-00:00","2019-10-04T12:00:00-00:00",0,"2019-10-04",5,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,20553,"ACTUAL",4
"72","2019-10-04T19:00:00-00:00","2019-10-04T20:00:00-00:00",0,"2019-10-04",13,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24141,"ACTUAL",4
"73","2019-10-04T15:00:00-00:00","2019-10-04T16:00:00-00:00",0,"2019-10-04",9,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24777,"ACTUAL",4
"74","2019-10-05T00:00:00-00:00","2019-10-05T01:00:00-00:00",0,"2019-10-04",18,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,26856,"ACTUAL",4
"75","2019-10-04T22:00:00-00:00","2019-10-04T23:00:00-00:00",0,"2019-10-04",16,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,25640,"ACTUAL",4
"76","2019-10-04T17:00:00-00:00","2019-10-04T18:00:00-00:00",0,"2019-10-04",11,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24193,"ACTUAL",4
"77","2019-10-04T09:00:00-00:00","2019-10-04T10:00:00-00:00",0,"2019-10-04",3,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,19931,"ACTUAL",4
"78","2019-10-05T01:00:00-00:00","2019-10-05T02:00:00-00:00",0,"2019-10-04",19,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,27463,"ACTUAL",4
"79","2019-10-04T18:00:00-00:00","2019-10-04T19:00:00-00:00",0,"2019-10-04",12,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24051,"ACTUAL",4
"80","2019-10-04T13:00:00-00:00","2019-10-04T14:00:00-00:00",0,"2019-10-04",7,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24002,"ACTUAL",4
"81","2019-10-04T08:00:00-00:00","2019-10-04T09:00:00-00:00",0,"2019-10-04",2,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,20487,"ACTUAL",4
"82","2019-10-05T03:00:00-00:00","2019-10-05T04:00:00-00:00",0,"2019-10-04",21,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,26747,"ACTUAL",4
"83","2019-10-04T20:00:00-00:00","2019-10-04T21:00:00-00:00",0,"2019-10-04",14,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24575,"ACTUAL",4
"84","2019-10-04T14:00:00-00:00","2019-10-04T15:00:00-00:00",0,"2019-10-04",8,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24724,"ACTUAL",4
"85","2019-10-04T12:00:00-00:00","2019-10-04T13:00:00-00:00",0,"2019-10-04",6,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,22073,"ACTUAL",4
"86","2019-10-05T06:00:00-00:00","2019-10-05T07:00:00-00:00",0,"2019-10-04",24,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,22465,"ACTUAL",4
"87","2019-10-05T04:00:00-00:00","2019-10-05T05:00:00-00:00",0,"2019-10-04",22,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,25597,"ACTUAL",4
"88","2019-10-04T23:00:00-00:00","2019-10-05T00:00:00-00:00",0,"2019-10-04",17,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,26191,"ACTUAL",4
"89","2019-10-04T21:00:00-00:00","2019-10-04T22:00:00-00:00",0,"2019-10-04",15,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,25163,"ACTUAL",4
"90","2019-10-04T10:00:00-00:00","2019-10-04T11:00:00-00:00",0,"2019-10-04",4,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,19975,"ACTUAL",4
"91","2019-10-04T16:00:00-00:00","2019-10-04T17:00:00-00:00",0,"2019-10-04",10,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24584,"ACTUAL",4
"92","2019-10-05T02:00:00-00:00","2019-10-05T03:00:00-00:00",0,"2019-10-04",20,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,27659,"ACTUAL",4
"93","2019-10-04T22:00:00-00:00","2019-10-04T23:00:00-00:00",0,"2019-10-04",16,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1690,"ACTUAL",5
"94","2019-10-04T16:00:00-00:00","2019-10-04T17:00:00-00:00",0,"2019-10-04",10,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1838,"ACTUAL",5
"95","2019-10-04T18:00:00-00:00","2019-10-04T19:00:00-00:00",0,"2019-10-04",12,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1779,"ACTUAL",5
"96","2019-10-05T04:00:00-00:00","2019-10-05T05:00:00-00:00",0,"2019-10-04",22,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1595,"ACTUAL",5
"97","2019-10-05T03:00:00-00:00","2019-10-05T04:00:00-00:00",0,"2019-10-04",21,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1671,"ACTUAL",5
"98","2019-10-05T02:00:00-00:00","2019-10-05T03:00:00-00:00",0,"2019-10-04",20,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1716,"ACTUAL",5
"99","2019-10-04T08:00:00-00:00","2019-10-04T09:00:00-00:00",0,"2019-10-04",2,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1358,"ACTUAL",5
"100","2019-10-05T05:00:00-00:00","2019-10-05T06:00:00-00:00",0,"2019-10-04",23,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1513,"ACTUAL",5
"101","2019-10-04T23:00:00-00:00","2019-10-05T00:00:00-00:00",0,"2019-10-04",17,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1676,"ACTUAL",5
"102","2019-10-04T21:00:00-00:00","2019-10-04T22:00:00-00:00",0,"2019-10-04",15,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1706,"ACTUAL",5
"103","2019-10-04T19:00:00-00:00","2019-10-04T20:00:00-00:00",0,"2019-10-04",13,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1745,"ACTUAL",5
"104","2019-10-04T17:00:00-00:00","2019-10-04T18:00:00-00:00",0,"2019-10-04",11,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1812,"ACTUAL",5
"105","2019-10-04T14:00:00-00:00","2019-10-04T15:00:00-00:00",0,"2019-10-04",8,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1829,"ACTUAL",5
"106","2019-10-04T09:00:00-00:00","2019-10-04T10:00:00-00:00",0,"2019-10-04",3,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1370,"ACTUAL",5
"107","2019-10-04T15:00:00-00:00","2019-10-04T16:00:00-00:00",0,"2019-10-04",9,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1840,"ACTUAL",5
"108","2019-10-04T13:00:00-00:00","2019-10-04T14:00:00-00:00",0,"2019-10-04",7,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1785,"ACTUAL",5
"109","2019-10-04T12:00:00-00:00","2019-10-04T13:00:00-00:00",0,"2019-10-04",6,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1667,"ACTUAL",5
"110","2019-10-04T10:00:00-00:00","2019-10-04T11:00:00-00:00",0,"2019-10-04",4,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1412,"ACTUAL",5
"111","2019-10-05T06:00:00-00:00","2019-10-05T07:00:00-00:00",0,"2019-10-04",24,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1458,"ACTUAL",5
"112","2019-10-05T01:00:00-00:00","2019-10-05T02:00:00-00:00",0,"2019-10-04",19,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1718,"ACTUAL",5
"113","2019-10-04T11:00:00-00:00","2019-10-04T12:00:00-00:00",0,"2019-10-04",5,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1514,"ACTUAL",5
"114","2019-10-05T00:00:00-00:00","2019-10-05T01:00:00-00:00",0,"2019-10-04",18,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1684,"ACTUAL",5
"115","2019-10-04T20:00:00-00:00","2019-10-04T21:00:00-00:00",0,"2019-10-04",14,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1719,"ACTUAL",5
"116","2019-10-04T21:00:00-00:00","2019-10-04T22:00:00-00:00",0,"2019-10-04",15,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,96,"ACTUAL",6
"117","2019-10-04T09:00:00-00:00","2019-10-04T10:00:00-00:00",0,"2019-10-04",3,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,99,"ACTUAL",6
"118","2019-10-04T18:00:00-00:00","2019-10-04T19:00:00-00:00",0,"2019-10-04",12,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,95,"ACTUAL",6
"119","2019-10-04T12:00:00-00:00","2019-10-04T13:00:00-00:00",0,"2019-10-04",6,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,112,"ACTUAL",6
"120","2019-10-04T22:00:00-00:00","2019-10-04T23:00:00-00:00",0,"2019-10-04",16,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,96,"ACTUAL",6
"121","2019-10-04T15:00:00-00:00","2019-10-04T16:00:00-00:00",0,"2019-10-04",9,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,97,"ACTUAL",6
