"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"75","2019-03-01T12:00:00-00:00","2019-03-01T13:00:00-00:00",0,"2019-03-01",5,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1929,"ACTUAL",4
"76","2019-03-02T02:00:00-00:00","2019-03-02T03:00:00-00:00",0,"2019-03-01",19,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2006,"ACTUAL",4
"77","2019-03-01T08:00:00-00:00","2019-03-01T09:00:00-00:00",0,"2019-03-01",1,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1744,"ACTUAL",4
"78","2019-03-01T17:00:00-00:00","2019-03-01T18:00:00-00:00",0,"2019-03-01",10,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2076,"ACTUAL",4
"79","2019-03-01T22:00:00-00:00","2019-03-01T23:00:00-00:00",0,"2019-03-01",15,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1827,"ACTUAL",4
"80","2019-03-01T10:00:00-00:00","2019-03-01T11:00:00-00:00",0,"2019-03-01",3,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1763,"ACTUAL",4
"81","2019-03-01T15:00:00-00:00","2019-03-01T16:00:00-00:00",0,"2019-03-01",8,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2220,"ACTUAL",4
"82","2019-03-01T16:00:00-00:00","2019-03-01T17:00:00-00:00",0,"2019-03-01",9,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2161,"ACTUAL",4
"83","2019-03-02T04:00:00-00:00","2019-03-02T05:00:00-00:00",0,"2019-03-01",21,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1933,"ACTUAL",4
"84","2019-03-02T07:00:00-00:00","2019-03-02T08:00:00-00:00",0,"2019-03-01",24,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1748,"ACTUAL",4
"85","2019-03-01T20:00:00-00:00","2019-03-01T21:00:00-00:00",0,"2019-03-01",13,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1859,"ACTUAL",4
"86","2019-03-01T23:00:00-00:00","2019-03-02T00:00:00-00:00",0,"2019-03-01",16,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1840,"ACTUAL",4
"87","2019-03-01T18:00:00-00:00","2019-03-01T19:00:00-00:00",0,"2019-03-01",11,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1995,"ACTUAL",4
"88","2019-03-01T21:00:00-00:00","2019-03-01T22:00:00-00:00",0,"2019-03-01",14,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1833,"ACTUAL",4
"89","2019-03-02T00:00:00-00:00","2019-03-02T01:00:00-00:00",0,"2019-03-01",17,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1880,"ACTUAL",4
"90","2019-03-02T01:00:00-00:00","2019-03-02T02:00:00-00:00",0,"2019-03-01",18,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1960,"ACTUAL",4
"91","2019-03-01T13:00:00-00:00","2019-03-01T14:00:00-00:00",0,"2019-03-01",6,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2112,"ACTUAL",4
"92","2019-03-02T03:00:00-00:00","2019-03-02T04:00:00-00:00",0,"2019-03-01",20,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1968,"ACTUAL",4
"93","2019-03-01T14:00:00-00:00","2019-03-01T15:00:00-00:00",0,"2019-03-01",7,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2236,"ACTUAL",4
"94","2019-03-01T19:00:00-00:00","2019-03-01T20:00:00-00:00",0,"2019-03-01",12,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1914,"ACTUAL",4
"95","2019-03-02T05:00:00-00:00","2019-03-02T06:00:00-00:00",0,"2019-03-01",22,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1867,"ACTUAL",4
"96","2019-03-01T11:00:00-00:00","2019-03-01T12:00:00-00:00",0,"2019-03-01",4,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1814,"ACTUAL",4
"97","2019-03-01T09:00:00-00:00","2019-03-01T10:00:00-00:00",0,"2019-03-01",2,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,28,"ACTUAL",5
"98","2019-03-01T11:00:00-00:00","2019-03-01T12:00:00-00:00",0,"2019-03-01",4,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,28,"ACTUAL",5
"99","2019-03-01T16:00:00-00:00","2019-03-01T17:00:00-00:00",0,"2019-03-01",9,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,26,"ACTUAL",5
"100","2019-03-01T13:00:00-00:00","2019-03-01T14:00:00-00:00",0,"2019-03-01",6,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,26,"ACTUAL",5
"101","2019-03-01T15:00:00-00:00","2019-03-01T16:00:00-00:00",0,"2019-03-01",8,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,27,"ACTUAL",5
"102","2019-03-01T20:00:00-00:00","2019-03-01T21:00:00-00:00",0,"2019-03-01",13,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,29,"ACTUAL",5
"103","2019-03-02T06:00:00-00:00","2019-03-02T07:00:00-00:00",0,"2019-03-01",23,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,27,"ACTUAL",5
"104","2019-03-01T14:00:00-00:00","2019-03-01T15:00:00-00:00",0,"2019-03-01",7,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,27,"ACTUAL",5
"105","2019-03-01T18:00:00-00:00","2019-03-01T19:00:00-00:00",0,"2019-03-01",11,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,31,"ACTUAL",5
"106","2019-03-01T23:00:00-00:00","2019-03-02T00:00:00-00:00",0,"2019-03-01",16,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,27,"ACTUAL",5
"107","2019-03-02T00:00:00-00:00","2019-03-02T01:00:00-00:00",0,"2019-03-01",17,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,27,"ACTUAL",5
"108","2019-03-02T07:00:00-00:00","2019-03-02T08:00:00-00:00",0,"2019-03-01",24,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,27,"ACTUAL",5
"109","2019-03-01T10:00:00-00:00","2019-03-01T11:00:00-00:00",0,"2019-03-01",3,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,28,"ACTUAL",5
"110","2019-03-01T22:00:00-00:00","2019-03-01T23:00:00-00:00",0,"2019-03-01",15,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,26,"ACTUAL",5
"111","2019-03-01T08:00:00-00:00","2019-03-01T09:00:00-00:00",0,"2019-03-01",1,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,28,"ACTUAL",5
"112","2019-03-01T12:00:00-00:00","2019-03-01T13:00:00-00:00",0,"2019-03-01",5,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,26,"ACTUAL",5
"113","2019-03-02T02:00:00-00:00","2019-03-02T03:00:00-00:00",0,"2019-03-01",19,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,28,"ACTUAL",5
"114","2019-03-02T03:00:00-00:00","2019-03-02T04:00:00-00:00",0,"2019-03-01",20,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,27,"ACTUAL",5
"115","2019-03-01T17:00:00-00:00","2019-03-01T18:00:00-00:00",0,"2019-03-01",10,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,29,"ACTUAL",5
"116","2019-03-01T19:00:00-00:00","2019-03-01T20:00:00-00:00",0,"2019-03-01",12,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,31,"ACTUAL",5
"117","2019-03-01T21:00:00-00:00","2019-03-01T22:00:00-00:00",0,"2019-03-01",14,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,27,"ACTUAL",5
"118","2019-03-02T01:00:00-00:00","2019-03-02T02:00:00-00:00",0,"2019-03-01",18,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,27,"ACTUAL",5
"119","2019-03-02T04:00:00-00:00","2019-03-02T05:00:00-00:00",0,"2019-03-01",21,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,27,"ACTUAL",5
"120","2019-03-02T05:00:00-00:00","2019-03-02T06:00:00-00:00",0,"2019-03-01",22,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,25,"ACTUAL",5
"121","2019-03-02T04:00:00-00:00","2019-03-02T05:00:00-00:00",0,"2019-03-01",21,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3855,"ACTUAL",6
