"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"11","2019-07-08T18:00:00-00:00","2019-07-08T19:00:00-00:00",0,"2019-07-08",12,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4034,"ACTUAL",1
"12","2019-07-08T14:00:00-00:00","2019-07-08T15:00:00-00:00",0,"2019-07-08",8,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3229,"ACTUAL",1
"13","2019-07-08T22:00:00-00:00","2019-07-08T23:00:00-00:00",0,"2019-07-08",16,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5028,"ACTUAL",1
"14","2019-07-08T17:00:00-00:00","2019-07-08T18:00:00-00:00",0,"2019-07-08",11,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3774,"ACTUAL",1
"15","2019-07-08T23:00:00-00:00","2019-07-09T00:00:00-00:00",0,"2019-07-08",17,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5210,"ACTUAL",1
"16","2019-07-08T13:00:00-00:00","2019-07-08T14:00:00-00:00",0,"2019-07-08",7,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3087,"ACTUAL",1
"17","2019-07-08T19:00:00-00:00","2019-07-08T20:00:00-00:00",0,"2019-07-08",13,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4316,"ACTUAL",1
"18","2019-07-08T16:00:00-00:00","2019-07-08T17:00:00-00:00",0,"2019-07-08",10,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3544,"ACTUAL",1
"19","2019-07-08T08:00:00-00:00","2019-07-08T09:00:00-00:00",0,"2019-07-08",2,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3074,"ACTUAL",1
"20","2019-07-08T10:00:00-00:00","2019-07-08T11:00:00-00:00",0,"2019-07-08",4,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2872,"ACTUAL",1
"21","2019-07-09T06:00:00-00:00","2019-07-09T07:00:00-00:00",0,"2019-07-08",24,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3546,"ACTUAL",1
"22","2019-07-08T20:00:00-00:00","2019-07-08T21:00:00-00:00",0,"2019-07-08",14,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4607,"ACTUAL",1
"23","2019-07-09T00:00:00-00:00","2019-07-09T01:00:00-00:00",0,"2019-07-08",18,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5276,"ACTUAL",1
"24","2019-07-09T05:00:00-00:00","2019-07-09T06:00:00-00:00",0,"2019-07-08",23,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1204,"ACTUAL",2
"25","2019-07-09T03:00:00-00:00","2019-07-09T04:00:00-00:00",0,"2019-07-08",21,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1423,"ACTUAL",2
"26","2019-07-09T04:00:00-00:00","2019-07-09T05:00:00-00:00",0,"2019-07-08",22,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1339,"ACTUAL",2
"27","2019-07-08T22:00:00-00:00","2019-07-08T23:00:00-00:00",0,"2019-07-08",16,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1568,"ACTUAL",2
"28","2019-07-09T06:00:00-00:00","2019-07-09T07:00:00-00:00",0,"2019-07-08",24,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1086,"ACTUAL",2
"29","2019-07-08T08:00:00-00:00","2019-07-08T09:00:00-00:00",0,"2019-07-08",2,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,949,"ACTUAL",2
"30","2019-07-08T12:00:00-00:00","2019-07-08T13:00:00-00:00",0,"2019-07-08",6,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1000,"ACTUAL",2
"31","2019-07-08T14:00:00-00:00","2019-07-08T15:00:00-00:00",0,"2019-07-08",8,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1112,"ACTUAL",2
"32","2019-07-08T10:00:00-00:00","2019-07-08T11:00:00-00:00",0,"2019-07-08",4,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,917,"ACTUAL",2
"33","2019-07-08T13:00:00-00:00","2019-07-08T14:00:00-00:00",0,"2019-07-08",7,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1055,"ACTUAL",2
"34","2019-07-08T17:00:00-00:00","2019-07-08T18:00:00-00:00",0,"2019-07-08",11,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1248,"ACTUAL",2
"35","2019-07-08T09:00:00-00:00","2019-07-08T10:00:00-00:00",0,"2019-07-08",3,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,918,"ACTUAL",2
"36","2019-07-08T15:00:00-00:00","2019-07-08T16:00:00-00:00",0,"2019-07-08",9,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1157,"ACTUAL",2
"37","2019-07-08T18:00:00-00:00","2019-07-08T19:00:00-00:00",0,"2019-07-08",12,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1297,"ACTUAL",2
"38","2019-07-08T23:00:00-00:00","2019-07-09T00:00:00-00:00",0,"2019-07-08",17,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1627,"ACTUAL",2
"39","2019-07-08T16:00:00-00:00","2019-07-08T17:00:00-00:00",0,"2019-07-08",10,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1202,"ACTUAL",2
"40","2019-07-08T20:00:00-00:00","2019-07-08T21:00:00-00:00",0,"2019-07-08",14,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1416,"ACTUAL",2
"41","2019-07-09T01:00:00-00:00","2019-07-09T02:00:00-00:00",0,"2019-07-08",19,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1570,"ACTUAL",2
"42","2019-07-08T11:00:00-00:00","2019-07-08T12:00:00-00:00",0,"2019-07-08",5,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,950,"ACTUAL",2
"43","2019-07-08T19:00:00-00:00","2019-07-08T20:00:00-00:00",0,"2019-07-08",13,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1351,"ACTUAL",2
"44","2019-07-09T02:00:00-00:00","2019-07-09T03:00:00-00:00",0,"2019-07-08",20,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1481,"ACTUAL",2
"45","2019-07-08T21:00:00-00:00","2019-07-08T22:00:00-00:00",0,"2019-07-08",15,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1487,"ACTUAL",2
"46","2019-07-09T00:00:00-00:00","2019-07-09T01:00:00-00:00",0,"2019-07-08",18,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1632,"ACTUAL",2
"47","2019-07-08T16:00:00-00:00","2019-07-08T17:00:00-00:00",0,"2019-07-08",10,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6936,"ACTUAL",3
"48","2019-07-08T08:00:00-00:00","2019-07-08T09:00:00-00:00",0,"2019-07-08",2,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5220,"ACTUAL",3
"49","2019-07-09T00:00:00-00:00","2019-07-09T01:00:00-00:00",0,"2019-07-08",18,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7197,"ACTUAL",3
"50","2019-07-09T03:00:00-00:00","2019-07-09T04:00:00-00:00",0,"2019-07-08",21,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6865,"ACTUAL",3
"51","2019-07-08T09:00:00-00:00","2019-07-08T10:00:00-00:00",0,"2019-07-08",3,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5154,"ACTUAL",3
"52","2019-07-08T14:00:00-00:00","2019-07-08T15:00:00-00:00",0,"2019-07-08",8,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6466,"ACTUAL",3
"53","2019-07-09T04:00:00-00:00","2019-07-09T05:00:00-00:00",0,"2019-07-08",22,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6698,"ACTUAL",3
"54","2019-07-09T05:00:00-00:00","2019-07-09T06:00:00-00:00",0,"2019-07-08",23,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6310,"ACTUAL",3
"55","2019-07-08T11:00:00-00:00","2019-07-08T12:00:00-00:00",0,"2019-07-08",5,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5240,"ACTUAL",3
"56","2019-07-08T20:00:00-00:00","2019-07-08T21:00:00-00:00",0,"2019-07-08",14,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7034,"ACTUAL",3
"57","2019-07-09T01:00:00-00:00","2019-07-09T02:00:00-00:00",0,"2019-07-08",19,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7124,"ACTUAL",3
"58","2019-07-08T13:00:00-00:00","2019-07-08T14:00:00-00:00",0,"2019-07-08",7,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5959,"ACTUAL",3
"59","2019-07-08T19:00:00-00:00","2019-07-08T20:00:00-00:00",0,"2019-07-08",13,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7016,"ACTUAL",3
"60","2019-07-08T10:00:00-00:00","2019-07-08T11:00:00-00:00",0,"2019-07-08",4,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5149,"ACTUAL",3
"61","2019-07-08T22:00:00-00:00","2019-07-08T23:00:00-00:00",0,"2019-07-08",16,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6950,"ACTUAL",3
"62","2019-07-08T12:00:00-00:00","2019-07-08T13:00:00-00:00",0,"2019-07-08",6,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5490,"ACTUAL",3
"63","2019-07-08T18:00:00-00:00","2019-07-08T19:00:00-00:00",0,"2019-07-08",12,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6984,"ACTUAL",3
"64","2019-07-08T23:00:00-00:00","2019-07-09T00:00:00-00:00",0,"2019-07-08",17,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7082,"ACTUAL",3
"65","2019-07-09T02:00:00-00:00","2019-07-09T03:00:00-00:00",0,"2019-07-08",20,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6979,"ACTUAL",3
"66","2019-07-08T15:00:00-00:00","2019-07-08T16:00:00-00:00",0,"2019-07-08",9,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6774,"ACTUAL",3
"67","2019-07-08T17:00:00-00:00","2019-07-08T18:00:00-00:00",0,"2019-07-08",11,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6984,"ACTUAL",3
"68","2019-07-09T06:00:00-00:00","2019-07-09T07:00:00-00:00",0,"2019-07-08",24,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5861,"ACTUAL",3
"69","2019-07-08T21:00:00-00:00","2019-07-08T22:00:00-00:00",0,"2019-07-08",15,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6997,"ACTUAL",3
"70","2019-07-08T22:00:00-00:00","2019-07-08T23:00:00-00:00",0,"2019-07-08",16,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,27906,"ACTUAL",4
"71","2019-07-08T13:00:00-00:00","2019-07-08T14:00:00-00:00",0,"2019-07-08",7,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24060,"ACTUAL",4
"72","2019-07-08T18:00:00-00:00","2019-07-08T19:00:00-00:00",0,"2019-07-08",12,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,26199,"ACTUAL",4
"73","2019-07-08T14:00:00-00:00","2019-07-08T15:00:00-00:00",0,"2019-07-08",8,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,25286,"ACTUAL",4
"74","2019-07-08T09:00:00-00:00","2019-07-08T10:00:00-00:00",0,"2019-07-08",3,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,20753,"ACTUAL",4
"75","2019-07-08T08:00:00-00:00","2019-07-08T09:00:00-00:00",0,"2019-07-08",2,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,21136,"ACTUAL",4
"76","2019-07-08T19:00:00-00:00","2019-07-08T20:00:00-00:00",0,"2019-07-08",13,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,26233,"ACTUAL",4
"77","2019-07-08T23:00:00-00:00","2019-07-09T00:00:00-00:00",0,"2019-07-08",17,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,28928,"ACTUAL",4
"78","2019-07-08T12:00:00-00:00","2019-07-08T13:00:00-00:00",0,"2019-07-08",6,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,22724,"ACTUAL",4
"79","2019-07-08T17:00:00-00:00","2019-07-08T18:00:00-00:00",0,"2019-07-08",11,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,26201,"ACTUAL",4
"80","2019-07-08T11:00:00-00:00","2019-07-08T12:00:00-00:00",0,"2019-07-08",5,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,21663,"ACTUAL",4
"81","2019-07-08T10:00:00-00:00","2019-07-08T11:00:00-00:00",0,"2019-07-08",4,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,20929,"ACTUAL",4
"82","2019-07-09T06:00:00-00:00","2019-07-09T07:00:00-00:00",0,"2019-07-08",24,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24475,"ACTUAL",4
"83","2019-07-09T05:00:00-00:00","2019-07-09T06:00:00-00:00",0,"2019-07-08",23,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,26397,"ACTUAL",4
"84","2019-07-09T03:00:00-00:00","2019-07-09T04:00:00-00:00",0,"2019-07-08",21,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,29895,"ACTUAL",4
"85","2019-07-09T00:00:00-00:00","2019-07-09T01:00:00-00:00",0,"2019-07-08",18,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,29818,"ACTUAL",4
"86","2019-07-08T20:00:00-00:00","2019-07-08T21:00:00-00:00",0,"2019-07-08",14,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,26550,"ACTUAL",4
"87","2019-07-08T16:00:00-00:00","2019-07-08T17:00:00-00:00",0,"2019-07-08",10,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,26271,"ACTUAL",4
"88","2019-07-09T04:00:00-00:00","2019-07-09T05:00:00-00:00",0,"2019-07-08",22,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,28617,"ACTUAL",4
"89","2019-07-09T01:00:00-00:00","2019-07-09T02:00:00-00:00",0,"2019-07-08",19,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,30145,"ACTUAL",4
"90","2019-07-08T21:00:00-00:00","2019-07-08T22:00:00-00:00",0,"2019-07-08",15,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,27167,"ACTUAL",4
"91","2019-07-08T15:00:00-00:00","2019-07-08T16:00:00-00:00",0,"2019-07-08",9,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,26064,"ACTUAL",4
"92","2019-07-09T02:00:00-00:00","2019-07-09T03:00:00-00:00",0,"2019-07-08",20,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,30123,"ACTUAL",4
"93","2019-07-09T06:00:00-00:00","2019-07-09T07:00:00-00:00",0,"2019-07-08",24,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2253,"ACTUAL",5
"94","2019-07-09T02:00:00-00:00","2019-07-09T03:00:00-00:00",0,"2019-07-08",20,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2813,"ACTUAL",5
"95","2019-07-08T10:00:00-00:00","2019-07-08T11:00:00-00:00",0,"2019-07-08",4,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1994,"ACTUAL",5
"96","2019-07-09T04:00:00-00:00","2019-07-09T05:00:00-00:00",0,"2019-07-08",22,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2570,"ACTUAL",5
"97","2019-07-09T01:00:00-00:00","2019-07-09T02:00:00-00:00",0,"2019-07-08",19,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2862,"ACTUAL",5
"98","2019-07-08T23:00:00-00:00","2019-07-09T00:00:00-00:00",0,"2019-07-08",17,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2883,"ACTUAL",5
"99","2019-07-08T20:00:00-00:00","2019-07-08T21:00:00-00:00",0,"2019-07-08",14,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2752,"ACTUAL",5
"100","2019-07-08T18:00:00-00:00","2019-07-08T19:00:00-00:00",0,"2019-07-08",12,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2624,"ACTUAL",5
"101","2019-07-08T14:00:00-00:00","2019-07-08T15:00:00-00:00",0,"2019-07-08",8,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2406,"ACTUAL",5
"102","2019-07-08T13:00:00-00:00","2019-07-08T14:00:00-00:00",0,"2019-07-08",7,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2311,"ACTUAL",5
"103","2019-07-08T12:00:00-00:00","2019-07-08T13:00:00-00:00",0,"2019-07-08",6,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2177,"ACTUAL",5
"104","2019-07-09T05:00:00-00:00","2019-07-09T06:00:00-00:00",0,"2019-07-08",23,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2388,"ACTUAL",5
"105","2019-07-08T08:00:00-00:00","2019-07-08T09:00:00-00:00",0,"2019-07-08",2,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2009,"ACTUAL",5
"106","2019-07-09T03:00:00-00:00","2019-07-09T04:00:00-00:00",0,"2019-07-08",21,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2723,"ACTUAL",5
"107","2019-07-08T11:00:00-00:00","2019-07-08T12:00:00-00:00",0,"2019-07-08",5,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2057,"ACTUAL",5
"108","2019-07-09T00:00:00-00:00","2019-07-09T01:00:00-00:00",0,"2019-07-08",18,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2887,"ACTUAL",5
"109","2019-07-08T19:00:00-00:00","2019-07-08T20:00:00-00:00",0,"2019-07-08",13,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2686,"ACTUAL",5
"110","2019-07-08T17:00:00-00:00","2019-07-08T18:00:00-00:00",0,"2019-07-08",11,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2579,"ACTUAL",5
"111","2019-07-08T09:00:00-00:00","2019-07-08T10:00:00-00:00",0,"2019-07-08",3,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1982,"ACTUAL",5
"112","2019-07-08T22:00:00-00:00","2019-07-08T23:00:00-00:00",0,"2019-07-08",16,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2852,"ACTUAL",5
"113","2019-07-08T21:00:00-00:00","2019-07-08T22:00:00-00:00",0,"2019-07-08",15,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2807,"ACTUAL",5
"114","2019-07-08T15:00:00-00:00","2019-07-08T16:00:00-00:00",0,"2019-07-08",9,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2467,"ACTUAL",5
"115","2019-07-08T16:00:00-00:00","2019-07-08T17:00:00-00:00",0,"2019-07-08",10,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2525,"ACTUAL",5
"116","2019-07-08T13:00:00-00:00","2019-07-08T14:00:00-00:00",0,"2019-07-08",7,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,132,"ACTUAL",6
"117","2019-07-09T06:00:00-00:00","2019-07-09T07:00:00-00:00",0,"2019-07-08",24,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,126,"ACTUAL",6
"118","2019-07-09T03:00:00-00:00","2019-07-09T04:00:00-00:00",0,"2019-07-08",21,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,124,"ACTUAL",6
"119","2019-07-09T02:00:00-00:00","2019-07-09T03:00:00-00:00",0,"2019-07-08",20,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,124,"ACTUAL",6
"120","2019-07-08T22:00:00-00:00","2019-07-08T23:00:00-00:00",0,"2019-07-08",16,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,127,"ACTUAL",6
"121","2019-07-08T16:00:00-00:00","2019-07-08T17:00:00-00:00",0,"2019-07-08",10,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,130,"ACTUAL",6
