"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"122","2019-12-01T22:00:00-00:00","2019-12-01T23:00:00-00:00",0,"2019-12-01",15,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,43,"ACTUAL",6
"123","2019-12-02T06:00:00-00:00","2019-12-02T07:00:00-00:00",0,"2019-12-01",23,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,35,"ACTUAL",6
"124","2019-12-02T02:00:00-00:00","2019-12-02T03:00:00-00:00",0,"2019-12-01",19,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,35,"ACTUAL",6
"125","2019-12-01T19:00:00-00:00","2019-12-01T20:00:00-00:00",0,"2019-12-01",12,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,41,"ACTUAL",6
"126","2019-12-01T10:00:00-00:00","2019-12-01T11:00:00-00:00",0,"2019-12-01",3,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,38,"ACTUAL",6
"127","2019-12-02T05:00:00-00:00","2019-12-02T06:00:00-00:00",0,"2019-12-01",22,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,33,"ACTUAL",6
"128","2019-12-01T21:00:00-00:00","2019-12-01T22:00:00-00:00",0,"2019-12-01",14,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,40,"ACTUAL",6
"129","2019-12-01T18:00:00-00:00","2019-12-01T19:00:00-00:00",0,"2019-12-01",11,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,39,"ACTUAL",6
"130","2019-12-01T16:00:00-00:00","2019-12-01T17:00:00-00:00",0,"2019-12-01",9,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,39,"ACTUAL",6
"131","2019-12-01T09:00:00-00:00","2019-12-01T10:00:00-00:00",0,"2019-12-01",2,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,38,"ACTUAL",6
"132","2019-12-02T07:00:00-00:00","2019-12-02T08:00:00-00:00",0,"2019-12-01",24,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,36,"ACTUAL",6
"133","2019-12-02T03:00:00-00:00","2019-12-02T04:00:00-00:00",0,"2019-12-01",20,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,35,"ACTUAL",6
"134","2019-12-02T01:00:00-00:00","2019-12-02T02:00:00-00:00",0,"2019-12-01",18,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,36,"ACTUAL",6
"135","2019-12-02T00:00:00-00:00","2019-12-02T01:00:00-00:00",0,"2019-12-01",17,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,34,"ACTUAL",6
"136","2019-12-01T20:00:00-00:00","2019-12-01T21:00:00-00:00",0,"2019-12-01",13,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,48,"ACTUAL",6
"137","2019-12-01T14:00:00-00:00","2019-12-01T15:00:00-00:00",0,"2019-12-01",7,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,37,"ACTUAL",6
"138","2019-12-01T11:00:00-00:00","2019-12-01T12:00:00-00:00",0,"2019-12-01",4,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,41,"ACTUAL",6
"139","2019-12-01T23:00:00-00:00","2019-12-02T00:00:00-00:00",0,"2019-12-01",16,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,39,"ACTUAL",6
"140","2019-12-01T15:00:00-00:00","2019-12-01T16:00:00-00:00",0,"2019-12-01",8,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,40,"ACTUAL",6
"141","2019-12-01T12:00:00-00:00","2019-12-01T13:00:00-00:00",0,"2019-12-01",5,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,44,"ACTUAL",6
"142","2019-12-01T08:00:00-00:00","2019-12-01T09:00:00-00:00",0,"2019-12-01",1,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,37,"ACTUAL",6
"143","2019-12-01T17:00:00-00:00","2019-12-01T18:00:00-00:00",0,"2019-12-01",10,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,41,"ACTUAL",6
"144","2019-12-01T13:00:00-00:00","2019-12-01T14:00:00-00:00",0,"2019-12-01",6,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,39,"ACTUAL",6
"145","2019-12-02T04:00:00-00:00","2019-12-02T05:00:00-00:00",0,"2019-12-01",21,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4161,"ACTUAL",7
"146","2019-12-01T08:00:00-00:00","2019-12-01T09:00:00-00:00",0,"2019-12-01",1,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3663,"ACTUAL",7
"147","2019-12-01T16:00:00-00:00","2019-12-01T17:00:00-00:00",0,"2019-12-01",9,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3722,"ACTUAL",7
"148","2019-12-01T10:00:00-00:00","2019-12-01T11:00:00-00:00",0,"2019-12-01",3,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3528,"ACTUAL",7
"149","2019-12-01T22:00:00-00:00","2019-12-01T23:00:00-00:00",0,"2019-12-01",15,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3817,"ACTUAL",7
"150","2019-12-01T20:00:00-00:00","2019-12-01T21:00:00-00:00",0,"2019-12-01",13,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3720,"ACTUAL",7
"151","2019-12-01T18:00:00-00:00","2019-12-01T19:00:00-00:00",0,"2019-12-01",11,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3735,"ACTUAL",7
"152","2019-12-01T12:00:00-00:00","2019-12-01T13:00:00-00:00",0,"2019-12-01",5,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3547,"ACTUAL",7
"153","2019-12-01T11:00:00-00:00","2019-12-01T12:00:00-00:00",0,"2019-12-01",4,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3520,"ACTUAL",7
"154","2019-12-01T09:00:00-00:00","2019-12-01T10:00:00-00:00",0,"2019-12-01",2,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3573,"ACTUAL",7
"155","2019-12-02T02:00:00-00:00","2019-12-02T03:00:00-00:00",0,"2019-12-01",19,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4281,"ACTUAL",7
"156","2019-12-02T03:00:00-00:00","2019-12-02T04:00:00-00:00",0,"2019-12-01",20,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4245,"ACTUAL",7
"157","2019-12-02T00:00:00-00:00","2019-12-02T01:00:00-00:00",0,"2019-12-01",17,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4182,"ACTUAL",7
"158","2019-12-01T15:00:00-00:00","2019-12-01T16:00:00-00:00",0,"2019-12-01",8,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3652,"ACTUAL",7
"159","2019-12-01T17:00:00-00:00","2019-12-01T18:00:00-00:00",0,"2019-12-01",10,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3746,"ACTUAL",7
"160","2019-12-02T07:00:00-00:00","2019-12-02T08:00:00-00:00",0,"2019-12-01",24,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3695,"ACTUAL",7
"161","2019-12-01T23:00:00-00:00","2019-12-02T00:00:00-00:00",0,"2019-12-01",16,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3951,"ACTUAL",7
"162","2019-12-01T21:00:00-00:00","2019-12-01T22:00:00-00:00",0,"2019-12-01",14,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3748,"ACTUAL",7
"163","2019-12-02T06:00:00-00:00","2019-12-02T07:00:00-00:00",0,"2019-12-01",23,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3846,"ACTUAL",7
"164","2019-12-02T05:00:00-00:00","2019-12-02T06:00:00-00:00",0,"2019-12-01",22,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4018,"ACTUAL",7
"165","2019-12-01T19:00:00-00:00","2019-12-01T20:00:00-00:00",0,"2019-12-01",12,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3728,"ACTUAL",7
"166","2019-12-01T14:00:00-00:00","2019-12-01T15:00:00-00:00",0,"2019-12-01",7,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3641,"ACTUAL",7
"167","2019-12-01T13:00:00-00:00","2019-12-01T14:00:00-00:00",0,"2019-12-01",6,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3598,"ACTUAL",7
"168","2019-12-02T01:00:00-00:00","2019-12-02T02:00:00-00:00",0,"2019-12-01",18,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4301,"ACTUAL",7
"169","2019-12-01T11:00:00-00:00","2019-12-01T12:00:00-00:00",0,"2019-12-01",4,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4994,"ACTUAL",8
"170","2019-12-02T05:00:00-00:00","2019-12-02T06:00:00-00:00",0,"2019-12-01",22,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5350,"ACTUAL",8
"171","2019-12-01T23:00:00-00:00","2019-12-02T00:00:00-00:00",0,"2019-12-01",16,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5641,"ACTUAL",8
"172","2019-12-02T03:00:00-00:00","2019-12-02T04:00:00-00:00",0,"2019-12-01",20,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5821,"ACTUAL",8
"173","2019-12-02T07:00:00-00:00","2019-12-02T08:00:00-00:00",0,"2019-12-01",24,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4952,"ACTUAL",8
"174","2019-12-02T06:00:00-00:00","2019-12-02T07:00:00-00:00",0,"2019-12-01",23,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5098,"ACTUAL",8
"175","2019-12-01T09:00:00-00:00","2019-12-01T10:00:00-00:00",0,"2019-12-01",2,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4950,"ACTUAL",8
"176","2019-12-01T20:00:00-00:00","2019-12-01T21:00:00-00:00",0,"2019-12-01",13,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5285,"ACTUAL",8
"177","2019-12-02T00:00:00-00:00","2019-12-02T01:00:00-00:00",0,"2019-12-01",17,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5938,"ACTUAL",8
"178","2019-12-01T22:00:00-00:00","2019-12-01T23:00:00-00:00",0,"2019-12-01",15,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5399,"ACTUAL",8
"179","2019-12-02T04:00:00-00:00","2019-12-02T05:00:00-00:00",0,"2019-12-01",21,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5629,"ACTUAL",8
"180","2019-12-01T08:00:00-00:00","2019-12-01T09:00:00-00:00",0,"2019-12-01",1,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4979,"ACTUAL",8
"181","2019-12-01T10:00:00-00:00","2019-12-01T11:00:00-00:00",0,"2019-12-01",3,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4956,"ACTUAL",8
"182","2019-12-01T13:00:00-00:00","2019-12-01T14:00:00-00:00",0,"2019-12-01",6,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5162,"ACTUAL",8
"183","2019-12-01T17:00:00-00:00","2019-12-01T18:00:00-00:00",0,"2019-12-01",10,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5328,"ACTUAL",8
"184","2019-12-02T01:00:00-00:00","2019-12-02T02:00:00-00:00",0,"2019-12-01",18,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5969,"ACTUAL",8
"185","2019-12-01T15:00:00-00:00","2019-12-01T16:00:00-00:00",0,"2019-12-01",8,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5368,"ACTUAL",8
"186","2019-12-01T16:00:00-00:00","2019-12-01T17:00:00-00:00",0,"2019-12-01",9,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5368,"ACTUAL",8
"187","2019-12-01T12:00:00-00:00","2019-12-01T13:00:00-00:00",0,"2019-12-01",5,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5062,"ACTUAL",8
"188","2019-12-01T14:00:00-00:00","2019-12-01T15:00:00-00:00",0,"2019-12-01",7,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5299,"ACTUAL",8
"189","2019-12-01T19:00:00-00:00","2019-12-01T20:00:00-00:00",0,"2019-12-01",12,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5279,"ACTUAL",8
"190","2019-12-02T02:00:00-00:00","2019-12-02T03:00:00-00:00",0,"2019-12-01",19,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5922,"ACTUAL",8
"191","2019-12-01T21:00:00-00:00","2019-12-01T22:00:00-00:00",0,"2019-12-01",14,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5314,"ACTUAL",8
"192","2019-12-01T18:00:00-00:00","2019-12-01T19:00:00-00:00",0,"2019-12-01",11,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5301,"ACTUAL",8
"193","2019-12-01T12:00:00-00:00","2019-12-01T13:00:00-00:00",0,"2019-12-01",5,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2405,"ACTUAL",9
"194","2019-12-01T23:00:00-00:00","2019-12-02T00:00:00-00:00",0,"2019-12-01",16,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2708,"ACTUAL",9
"195","2019-12-02T05:00:00-00:00","2019-12-02T06:00:00-00:00",0,"2019-12-01",22,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2617,"ACTUAL",9
"196","2019-12-01T18:00:00-00:00","2019-12-01T19:00:00-00:00",0,"2019-12-01",11,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2869,"ACTUAL",9
"197","2019-12-01T22:00:00-00:00","2019-12-01T23:00:00-00:00",0,"2019-12-01",15,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2657,"ACTUAL",9
"198","2019-12-02T02:00:00-00:00","2019-12-02T03:00:00-00:00",0,"2019-12-01",19,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2930,"ACTUAL",9
"199","2019-12-01T08:00:00-00:00","2019-12-01T09:00:00-00:00",0,"2019-12-01",1,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2379,"ACTUAL",9
"200","2019-12-01T15:00:00-00:00","2019-12-01T16:00:00-00:00",0,"2019-12-01",8,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2792,"ACTUAL",9
"201","2019-12-01T16:00:00-00:00","2019-12-01T17:00:00-00:00",0,"2019-12-01",9,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2890,"ACTUAL",9
"202","2019-12-02T00:00:00-00:00","2019-12-02T01:00:00-00:00",0,"2019-12-01",17,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2851,"ACTUAL",9
"203","2019-12-02T01:00:00-00:00","2019-12-02T02:00:00-00:00",0,"2019-12-01",18,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2953,"ACTUAL",9
"204","2019-12-01T11:00:00-00:00","2019-12-01T12:00:00-00:00",0,"2019-12-01",4,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2351,"ACTUAL",9
"205","2019-12-01T14:00:00-00:00","2019-12-01T15:00:00-00:00",0,"2019-12-01",7,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2640,"ACTUAL",9
"206","2019-12-02T06:00:00-00:00","2019-12-02T07:00:00-00:00",0,"2019-12-01",23,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2441,"ACTUAL",9
"207","2019-12-01T21:00:00-00:00","2019-12-01T22:00:00-00:00",0,"2019-12-01",14,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2667,"ACTUAL",9
"208","2019-12-02T07:00:00-00:00","2019-12-02T08:00:00-00:00",0,"2019-12-01",24,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2320,"ACTUAL",9
"209","2019-12-01T10:00:00-00:00","2019-12-01T11:00:00-00:00",0,"2019-12-01",3,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2322,"ACTUAL",9
"210","2019-12-01T13:00:00-00:00","2019-12-01T14:00:00-00:00",0,"2019-12-01",6,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2496,"ACTUAL",9
"211","2019-12-01T17:00:00-00:00","2019-12-01T18:00:00-00:00",0,"2019-12-01",10,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2902,"ACTUAL",9
"212","2019-12-01T09:00:00-00:00","2019-12-01T10:00:00-00:00",0,"2019-12-01",2,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2333,"ACTUAL",9
"213","2019-12-02T04:00:00-00:00","2019-12-02T05:00:00-00:00",0,"2019-12-01",21,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2781,"ACTUAL",9
"214","2019-12-01T19:00:00-00:00","2019-12-01T20:00:00-00:00",0,"2019-12-01",12,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2806,"ACTUAL",9
"215","2019-12-02T03:00:00-00:00","2019-12-02T04:00:00-00:00",0,"2019-12-01",20,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2876,"ACTUAL",9
"216","2019-12-01T20:00:00-00:00","2019-12-01T21:00:00-00:00",0,"2019-12-01",13,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2716,"ACTUAL",9
"217","2019-12-01T13:00:00-00:00","2019-12-01T14:00:00-00:00",0,"2019-12-01",6,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2333,"ACTUAL",10
"218","2019-12-02T06:00:00-00:00","2019-12-02T07:00:00-00:00",0,"2019-12-01",23,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2483,"ACTUAL",10
"219","2019-12-01T23:00:00-00:00","2019-12-02T00:00:00-00:00",0,"2019-12-01",16,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2868,"ACTUAL",10
"220","2019-12-01T10:00:00-00:00","2019-12-01T11:00:00-00:00",0,"2019-12-01",3,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2202,"ACTUAL",10
"221","2019-12-01T19:00:00-00:00","2019-12-01T20:00:00-00:00",0,"2019-12-01",12,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2885,"ACTUAL",10
"222","2019-12-01T16:00:00-00:00","2019-12-01T17:00:00-00:00",0,"2019-12-01",9,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2749,"ACTUAL",10
"223","2019-12-02T07:00:00-00:00","2019-12-02T08:00:00-00:00",0,"2019-12-01",24,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2312,"ACTUAL",10
"224","2019-12-02T05:00:00-00:00","2019-12-02T06:00:00-00:00",0,"2019-12-01",22,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2698,"ACTUAL",10
"225","2019-12-02T04:00:00-00:00","2019-12-02T05:00:00-00:00",0,"2019-12-01",21,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2872,"ACTUAL",10
"226","2019-12-01T20:00:00-00:00","2019-12-01T21:00:00-00:00",0,"2019-12-01",13,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2838,"ACTUAL",10
"227","2019-12-01T15:00:00-00:00","2019-12-01T16:00:00-00:00",0,"2019-12-01",8,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2613,"ACTUAL",10
"228","2019-12-01T09:00:00-00:00","2019-12-01T10:00:00-00:00",0,"2019-12-01",2,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2236,"ACTUAL",10
"229","2019-12-01T08:00:00-00:00","2019-12-01T09:00:00-00:00",0,"2019-12-01",1,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2295,"ACTUAL",10
"230","2019-12-02T03:00:00-00:00","2019-12-02T04:00:00-00:00",0,"2019-12-01",20,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2993,"ACTUAL",10
"231","2019-12-01T17:00:00-00:00","2019-12-01T18:00:00-00:00",0,"2019-12-01",10,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2851,"ACTUAL",10
"232","2019-12-01T11:00:00-00:00","2019-12-01T12:00:00-00:00",0,"2019-12-01",4,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2202,"ACTUAL",10
"233","2019-12-02T00:00:00-00:00","2019-12-02T01:00:00-00:00",0,"2019-12-01",17,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3004,"ACTUAL",10
"234","2019-12-01T18:00:00-00:00","2019-12-01T19:00:00-00:00",0,"2019-12-01",11,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2901,"ACTUAL",10
"235","2019-12-01T12:00:00-00:00","2019-12-01T13:00:00-00:00",0,"2019-12-01",5,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2243,"ACTUAL",10
"236","2019-12-02T02:00:00-00:00","2019-12-02T03:00:00-00:00",0,"2019-12-01",19,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3061,"ACTUAL",10
"237","2019-12-02T01:00:00-00:00","2019-12-02T02:00:00-00:00",0,"2019-12-01",18,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3095,"ACTUAL",10
"238","2019-12-01T22:00:00-00:00","2019-12-01T23:00:00-00:00",0,"2019-12-01",15,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2814,"ACTUAL",10
"239","2019-12-01T21:00:00-00:00","2019-12-01T22:00:00-00:00",0,"2019-12-01",14,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2815,"ACTUAL",10
"240","2019-12-01T14:00:00-00:00","2019-12-01T15:00:00-00:00",0,"2019-12-01",7,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2467,"ACTUAL",10
"241","2019-12-02T01:00:00-00:00","2019-12-02T02:00:00-00:00",0,"2019-12-01",18,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12546,"ACTUAL",11
"242","2019-12-01T21:00:00-00:00","2019-12-01T22:00:00-00:00",0,"2019-12-01",14,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11428,"ACTUAL",11
"243","2019-12-01T15:00:00-00:00","2019-12-01T16:00:00-00:00",0,"2019-12-01",8,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10253,"ACTUAL",11
"244","2019-12-02T07:00:00-00:00","2019-12-02T08:00:00-00:00",0,"2019-12-01",24,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9730,"ACTUAL",11
