"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"11","2019-01-22T16:00:00-00:00","2019-01-22T17:00:00-00:00",0,"2019-01-22",9,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3130,"ACTUAL",1
"12","2019-01-23T00:00:00-00:00","2019-01-23T01:00:00-00:00",0,"2019-01-22",17,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3013,"ACTUAL",1
"13","2019-01-22T14:00:00-00:00","2019-01-22T15:00:00-00:00",0,"2019-01-22",7,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3771,"ACTUAL",1
"14","2019-01-23T07:00:00-00:00","2019-01-23T08:00:00-00:00",0,"2019-01-22",24,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2844,"ACTUAL",1
"15","2019-01-23T01:00:00-00:00","2019-01-23T02:00:00-00:00",0,"2019-01-22",18,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3330,"ACTUAL",1
"16","2019-01-22T22:00:00-00:00","2019-01-22T23:00:00-00:00",0,"2019-01-22",15,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2447,"ACTUAL",1
"17","2019-01-22T21:00:00-00:00","2019-01-22T22:00:00-00:00",0,"2019-01-22",14,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2423,"ACTUAL",1
"18","2019-01-22T18:00:00-00:00","2019-01-22T19:00:00-00:00",0,"2019-01-22",11,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2663,"ACTUAL",1
"19","2019-01-22T15:00:00-00:00","2019-01-22T16:00:00-00:00",0,"2019-01-22",8,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3492,"ACTUAL",1
"20","2019-01-22T13:00:00-00:00","2019-01-22T14:00:00-00:00",0,"2019-01-22",6,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3586,"ACTUAL",1
"21","2019-01-23T04:00:00-00:00","2019-01-23T05:00:00-00:00",0,"2019-01-22",21,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3275,"ACTUAL",1
"22","2019-01-23T03:00:00-00:00","2019-01-23T04:00:00-00:00",0,"2019-01-22",20,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3366,"ACTUAL",1
"23","2019-01-22T20:00:00-00:00","2019-01-22T21:00:00-00:00",0,"2019-01-22",13,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2425,"ACTUAL",1
"24","2019-01-23T05:00:00-00:00","2019-01-23T06:00:00-00:00",0,"2019-01-22",22,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3083,"ACTUAL",1
"25","2019-01-22T23:00:00-00:00","2019-01-23T00:00:00-00:00",0,"2019-01-22",16,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8981,"ACTUAL",2
"26","2019-01-22T09:00:00-00:00","2019-01-22T10:00:00-00:00",0,"2019-01-22",2,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7055,"ACTUAL",2
"27","2019-01-22T16:00:00-00:00","2019-01-22T17:00:00-00:00",0,"2019-01-22",9,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,9086,"ACTUAL",2
"28","2019-01-22T10:00:00-00:00","2019-01-22T11:00:00-00:00",0,"2019-01-22",3,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6979,"ACTUAL",2
"29","2019-01-22T08:00:00-00:00","2019-01-22T09:00:00-00:00",0,"2019-01-22",1,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7224,"ACTUAL",2
"30","2019-01-23T02:00:00-00:00","2019-01-23T03:00:00-00:00",0,"2019-01-22",19,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,9626,"ACTUAL",2
"31","2019-01-22T22:00:00-00:00","2019-01-22T23:00:00-00:00",0,"2019-01-22",15,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8846,"ACTUAL",2
"32","2019-01-22T11:00:00-00:00","2019-01-22T12:00:00-00:00",0,"2019-01-22",4,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6979,"ACTUAL",2
"33","2019-01-23T03:00:00-00:00","2019-01-23T04:00:00-00:00",0,"2019-01-22",20,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,9424,"ACTUAL",2
"34","2019-01-23T01:00:00-00:00","2019-01-23T02:00:00-00:00",0,"2019-01-22",18,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,9730,"ACTUAL",2
"35","2019-01-22T20:00:00-00:00","2019-01-22T21:00:00-00:00",0,"2019-01-22",13,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8924,"ACTUAL",2
"36","2019-01-22T18:00:00-00:00","2019-01-22T19:00:00-00:00",0,"2019-01-22",11,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,9004,"ACTUAL",2
"37","2019-01-23T04:00:00-00:00","2019-01-23T05:00:00-00:00",0,"2019-01-22",21,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,9168,"ACTUAL",2
"38","2019-01-23T00:00:00-00:00","2019-01-23T01:00:00-00:00",0,"2019-01-22",17,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,9353,"ACTUAL",2
"39","2019-01-22T13:00:00-00:00","2019-01-22T14:00:00-00:00",0,"2019-01-22",6,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7555,"ACTUAL",2
"40","2019-01-22T21:00:00-00:00","2019-01-22T22:00:00-00:00",0,"2019-01-22",14,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8870,"ACTUAL",2
"41","2019-01-22T19:00:00-00:00","2019-01-22T20:00:00-00:00",0,"2019-01-22",12,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8988,"ACTUAL",2
"42","2019-01-22T15:00:00-00:00","2019-01-22T16:00:00-00:00",0,"2019-01-22",8,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8967,"ACTUAL",2
"43","2019-01-22T12:00:00-00:00","2019-01-22T13:00:00-00:00",0,"2019-01-22",5,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7111,"ACTUAL",2
"44","2019-01-22T14:00:00-00:00","2019-01-22T15:00:00-00:00",0,"2019-01-22",7,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8259,"ACTUAL",2
"45","2019-01-23T06:00:00-00:00","2019-01-23T07:00:00-00:00",0,"2019-01-22",23,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8226,"ACTUAL",2
"46","2019-01-23T05:00:00-00:00","2019-01-23T06:00:00-00:00",0,"2019-01-22",22,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8780,"ACTUAL",2
"47","2019-01-22T17:00:00-00:00","2019-01-22T18:00:00-00:00",0,"2019-01-22",10,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,9023,"ACTUAL",2
"48","2019-01-23T07:00:00-00:00","2019-01-23T08:00:00-00:00",0,"2019-01-22",24,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7652,"ACTUAL",2
"49","2019-01-23T01:00:00-00:00","2019-01-23T02:00:00-00:00",0,"2019-01-22",18,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,27370,"ACTUAL",3
"50","2019-01-22T18:00:00-00:00","2019-01-22T19:00:00-00:00",0,"2019-01-22",11,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23425,"ACTUAL",3
"51","2019-01-22T08:00:00-00:00","2019-01-22T09:00:00-00:00",0,"2019-01-22",1,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,21378,"ACTUAL",3
"52","2019-01-22T17:00:00-00:00","2019-01-22T18:00:00-00:00",0,"2019-01-22",10,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24274,"ACTUAL",3
"53","2019-01-23T06:00:00-00:00","2019-01-23T07:00:00-00:00",0,"2019-01-22",23,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24131,"ACTUAL",3
"54","2019-01-22T13:00:00-00:00","2019-01-22T14:00:00-00:00",0,"2019-01-22",6,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,22650,"ACTUAL",3
"55","2019-01-23T07:00:00-00:00","2019-01-23T08:00:00-00:00",0,"2019-01-22",24,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,22533,"ACTUAL",3
"56","2019-01-22T21:00:00-00:00","2019-01-22T22:00:00-00:00",0,"2019-01-22",14,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23032,"ACTUAL",3
"57","2019-01-23T05:00:00-00:00","2019-01-23T06:00:00-00:00",0,"2019-01-22",22,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,26052,"ACTUAL",3
"58","2019-01-22T12:00:00-00:00","2019-01-22T13:00:00-00:00",0,"2019-01-22",5,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,21078,"ACTUAL",3
"59","2019-01-22T09:00:00-00:00","2019-01-22T10:00:00-00:00",0,"2019-01-22",2,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,20659,"ACTUAL",3
"60","2019-01-23T04:00:00-00:00","2019-01-23T05:00:00-00:00",0,"2019-01-22",21,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,27388,"ACTUAL",3
"61","2019-01-23T03:00:00-00:00","2019-01-23T04:00:00-00:00",0,"2019-01-22",20,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,28055,"ACTUAL",3
"62","2019-01-23T02:00:00-00:00","2019-01-23T03:00:00-00:00",0,"2019-01-22",19,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,28410,"ACTUAL",3
"63","2019-01-22T22:00:00-00:00","2019-01-22T23:00:00-00:00",0,"2019-01-22",15,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23054,"ACTUAL",3
"64","2019-01-22T16:00:00-00:00","2019-01-22T17:00:00-00:00",0,"2019-01-22",9,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,25582,"ACTUAL",3
"65","2019-01-22T15:00:00-00:00","2019-01-22T16:00:00-00:00",0,"2019-01-22",8,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,26557,"ACTUAL",3
"66","2019-01-23T00:00:00-00:00","2019-01-23T01:00:00-00:00",0,"2019-01-22",17,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24884,"ACTUAL",3
"67","2019-01-22T19:00:00-00:00","2019-01-22T20:00:00-00:00",0,"2019-01-22",12,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,22922,"ACTUAL",3
"68","2019-01-22T14:00:00-00:00","2019-01-22T15:00:00-00:00",0,"2019-01-22",7,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,25403,"ACTUAL",3
"69","2019-01-22T10:00:00-00:00","2019-01-22T11:00:00-00:00",0,"2019-01-22",3,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,20279,"ACTUAL",3
"70","2019-01-22T23:00:00-00:00","2019-01-23T00:00:00-00:00",0,"2019-01-22",16,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23540,"ACTUAL",3
"71","2019-01-22T20:00:00-00:00","2019-01-22T21:00:00-00:00",0,"2019-01-22",13,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,22829,"ACTUAL",3
"72","2019-01-22T11:00:00-00:00","2019-01-22T12:00:00-00:00",0,"2019-01-22",4,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,20373,"ACTUAL",3
"73","2019-01-23T05:00:00-00:00","2019-01-23T06:00:00-00:00",0,"2019-01-22",22,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1907,"ACTUAL",4
"74","2019-01-22T16:00:00-00:00","2019-01-22T17:00:00-00:00",0,"2019-01-22",9,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2223,"ACTUAL",4
"75","2019-01-22T23:00:00-00:00","2019-01-23T00:00:00-00:00",0,"2019-01-22",16,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1999,"ACTUAL",4
"76","2019-01-22T20:00:00-00:00","2019-01-22T21:00:00-00:00",0,"2019-01-22",13,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2029,"ACTUAL",4
"77","2019-01-22T14:00:00-00:00","2019-01-22T15:00:00-00:00",0,"2019-01-22",7,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2284,"ACTUAL",4
"78","2019-01-22T11:00:00-00:00","2019-01-22T12:00:00-00:00",0,"2019-01-22",4,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1832,"ACTUAL",4
"79","2019-01-23T01:00:00-00:00","2019-01-23T02:00:00-00:00",0,"2019-01-22",18,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2186,"ACTUAL",4
"80","2019-01-22T22:00:00-00:00","2019-01-22T23:00:00-00:00",0,"2019-01-22",15,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1982,"ACTUAL",4
"81","2019-01-22T21:00:00-00:00","2019-01-22T22:00:00-00:00",0,"2019-01-22",14,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2005,"ACTUAL",4
"82","2019-01-22T19:00:00-00:00","2019-01-22T20:00:00-00:00",0,"2019-01-22",12,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2064,"ACTUAL",4
"83","2019-01-22T17:00:00-00:00","2019-01-22T18:00:00-00:00",0,"2019-01-22",10,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2181,"ACTUAL",4
"84","2019-01-22T12:00:00-00:00","2019-01-22T13:00:00-00:00",0,"2019-01-22",5,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1955,"ACTUAL",4
"85","2019-01-22T10:00:00-00:00","2019-01-22T11:00:00-00:00",0,"2019-01-22",3,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1768,"ACTUAL",4
"86","2019-01-22T18:00:00-00:00","2019-01-22T19:00:00-00:00",0,"2019-01-22",11,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2116,"ACTUAL",4
"87","2019-01-22T15:00:00-00:00","2019-01-22T16:00:00-00:00",0,"2019-01-22",8,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2284,"ACTUAL",4
"88","2019-01-23T06:00:00-00:00","2019-01-23T07:00:00-00:00",0,"2019-01-22",23,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1793,"ACTUAL",4
"89","2019-01-22T09:00:00-00:00","2019-01-22T10:00:00-00:00",0,"2019-01-22",2,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1740,"ACTUAL",4
"90","2019-01-22T08:00:00-00:00","2019-01-22T09:00:00-00:00",0,"2019-01-22",1,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1732,"ACTUAL",4
"91","2019-01-23T07:00:00-00:00","2019-01-23T08:00:00-00:00",0,"2019-01-22",24,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1727,"ACTUAL",4
"92","2019-01-23T00:00:00-00:00","2019-01-23T01:00:00-00:00",0,"2019-01-22",17,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2099,"ACTUAL",4
"93","2019-01-22T13:00:00-00:00","2019-01-22T14:00:00-00:00",0,"2019-01-22",6,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2146,"ACTUAL",4
"94","2019-01-23T04:00:00-00:00","2019-01-23T05:00:00-00:00",0,"2019-01-22",21,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2033,"ACTUAL",4
"95","2019-01-23T02:00:00-00:00","2019-01-23T03:00:00-00:00",0,"2019-01-22",19,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2160,"ACTUAL",4
"96","2019-01-23T03:00:00-00:00","2019-01-23T04:00:00-00:00",0,"2019-01-22",20,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2116,"ACTUAL",4
"97","2019-01-22T12:00:00-00:00","2019-01-22T13:00:00-00:00",0,"2019-01-22",5,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,188,"ACTUAL",5
"98","2019-01-22T08:00:00-00:00","2019-01-22T09:00:00-00:00",0,"2019-01-22",1,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,188,"ACTUAL",5
"99","2019-01-22T09:00:00-00:00","2019-01-22T10:00:00-00:00",0,"2019-01-22",2,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,188,"ACTUAL",5
"100","2019-01-23T03:00:00-00:00","2019-01-23T04:00:00-00:00",0,"2019-01-22",20,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,187,"ACTUAL",5
"101","2019-01-22T23:00:00-00:00","2019-01-23T00:00:00-00:00",0,"2019-01-22",16,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,190,"ACTUAL",5
"102","2019-01-22T21:00:00-00:00","2019-01-22T22:00:00-00:00",0,"2019-01-22",14,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,191,"ACTUAL",5
"103","2019-01-22T18:00:00-00:00","2019-01-22T19:00:00-00:00",0,"2019-01-22",11,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,190,"ACTUAL",5
"104","2019-01-22T17:00:00-00:00","2019-01-22T18:00:00-00:00",0,"2019-01-22",10,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,190,"ACTUAL",5
"105","2019-01-22T14:00:00-00:00","2019-01-22T15:00:00-00:00",0,"2019-01-22",7,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,188,"ACTUAL",5
"106","2019-01-23T04:00:00-00:00","2019-01-23T05:00:00-00:00",0,"2019-01-22",21,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,187,"ACTUAL",5
"107","2019-01-23T02:00:00-00:00","2019-01-23T03:00:00-00:00",0,"2019-01-22",19,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,187,"ACTUAL",5
"108","2019-01-23T06:00:00-00:00","2019-01-23T07:00:00-00:00",0,"2019-01-22",23,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,190,"ACTUAL",5
"109","2019-01-22T20:00:00-00:00","2019-01-22T21:00:00-00:00",0,"2019-01-22",13,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,190,"ACTUAL",5
"110","2019-01-23T01:00:00-00:00","2019-01-23T02:00:00-00:00",0,"2019-01-22",18,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,187,"ACTUAL",5
"111","2019-01-22T16:00:00-00:00","2019-01-22T17:00:00-00:00",0,"2019-01-22",9,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,190,"ACTUAL",5
"112","2019-01-22T10:00:00-00:00","2019-01-22T11:00:00-00:00",0,"2019-01-22",3,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,188,"ACTUAL",5
"113","2019-01-23T05:00:00-00:00","2019-01-23T06:00:00-00:00",0,"2019-01-22",22,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,187,"ACTUAL",5
"114","2019-01-22T22:00:00-00:00","2019-01-22T23:00:00-00:00",0,"2019-01-22",15,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,191,"ACTUAL",5
"115","2019-01-22T19:00:00-00:00","2019-01-22T20:00:00-00:00",0,"2019-01-22",12,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,191,"ACTUAL",5
"116","2019-01-22T15:00:00-00:00","2019-01-22T16:00:00-00:00",0,"2019-01-22",8,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,188,"ACTUAL",5
"117","2019-01-22T13:00:00-00:00","2019-01-22T14:00:00-00:00",0,"2019-01-22",6,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,188,"ACTUAL",5
"118","2019-01-23T07:00:00-00:00","2019-01-23T08:00:00-00:00",0,"2019-01-22",24,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,192,"ACTUAL",5
"119","2019-01-23T00:00:00-00:00","2019-01-23T01:00:00-00:00",0,"2019-01-22",17,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,189,"ACTUAL",5
"120","2019-01-22T11:00:00-00:00","2019-01-22T12:00:00-00:00",0,"2019-01-22",4,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,188,"ACTUAL",5
"121","2019-01-23T00:00:00-00:00","2019-01-23T01:00:00-00:00",0,"2019-01-22",17,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4034,"ACTUAL",6
