"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"11","2019-03-18T06:00:00-00:00","2019-03-18T07:00:00-00:00",0,"2019-03-17",24,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2430,"ACTUAL",1
"12","2019-03-18T03:00:00-00:00","2019-03-18T04:00:00-00:00",0,"2019-03-17",21,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2932,"ACTUAL",1
"13","2019-03-17T20:00:00-00:00","2019-03-17T21:00:00-00:00",0,"2019-03-17",14,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2021,"ACTUAL",1
"14","2019-03-17T09:00:00-00:00","2019-03-17T10:00:00-00:00",0,"2019-03-17",3,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2241,"ACTUAL",1
"15","2019-03-17T11:00:00-00:00","2019-03-17T12:00:00-00:00",0,"2019-03-17",5,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2246,"ACTUAL",1
"16","2019-03-17T21:00:00-00:00","2019-03-17T22:00:00-00:00",0,"2019-03-17",15,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2083,"ACTUAL",1
"17","2019-03-17T22:00:00-00:00","2019-03-17T23:00:00-00:00",0,"2019-03-17",16,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2220,"ACTUAL",1
"18","2019-03-18T01:00:00-00:00","2019-03-18T02:00:00-00:00",0,"2019-03-17",19,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2846,"ACTUAL",1
"19","2019-03-17T19:00:00-00:00","2019-03-17T20:00:00-00:00",0,"2019-03-17",13,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2016,"ACTUAL",1
"20","2019-03-18T05:00:00-00:00","2019-03-18T06:00:00-00:00",0,"2019-03-17",23,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2614,"ACTUAL",1
"21","2019-03-17T15:00:00-00:00","2019-03-17T16:00:00-00:00",0,"2019-03-17",9,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2345,"ACTUAL",1
"22","2019-03-17T18:00:00-00:00","2019-03-17T19:00:00-00:00",0,"2019-03-17",12,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2047,"ACTUAL",1
"23","2019-03-17T10:00:00-00:00","2019-03-17T11:00:00-00:00",0,"2019-03-17",4,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2235,"ACTUAL",1
"24","2019-03-17T10:00:00-00:00","2019-03-17T11:00:00-00:00",0,"2019-03-17",4,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6391,"ACTUAL",2
"25","2019-03-18T04:00:00-00:00","2019-03-18T05:00:00-00:00",0,"2019-03-17",22,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7289,"ACTUAL",2
"26","2019-03-18T01:00:00-00:00","2019-03-18T02:00:00-00:00",0,"2019-03-17",19,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7239,"ACTUAL",2
"27","2019-03-17T13:00:00-00:00","2019-03-17T14:00:00-00:00",0,"2019-03-17",7,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6933,"ACTUAL",2
"28","2019-03-17T21:00:00-00:00","2019-03-17T22:00:00-00:00",0,"2019-03-17",15,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7034,"ACTUAL",2
"29","2019-03-17T23:00:00-00:00","2019-03-18T00:00:00-00:00",0,"2019-03-17",17,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6960,"ACTUAL",2
"30","2019-03-18T00:00:00-00:00","2019-03-18T01:00:00-00:00",0,"2019-03-17",18,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7116,"ACTUAL",2
"31","2019-03-18T02:00:00-00:00","2019-03-18T03:00:00-00:00",0,"2019-03-17",20,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7498,"ACTUAL",2
"32","2019-03-17T08:00:00-00:00","2019-03-17T09:00:00-00:00",0,"2019-03-17",2,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6423,"ACTUAL",2
"33","2019-03-17T17:00:00-00:00","2019-03-17T18:00:00-00:00",0,"2019-03-17",11,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7649,"ACTUAL",2
"34","2019-03-17T18:00:00-00:00","2019-03-17T19:00:00-00:00",0,"2019-03-17",12,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7504,"ACTUAL",2
"35","2019-03-17T15:00:00-00:00","2019-03-17T16:00:00-00:00",0,"2019-03-17",9,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7635,"ACTUAL",2
"36","2019-03-17T16:00:00-00:00","2019-03-17T17:00:00-00:00",0,"2019-03-17",10,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7724,"ACTUAL",2
"37","2019-03-17T22:00:00-00:00","2019-03-17T23:00:00-00:00",0,"2019-03-17",16,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6914,"ACTUAL",2
"38","2019-03-18T03:00:00-00:00","2019-03-18T04:00:00-00:00",0,"2019-03-17",21,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7510,"ACTUAL",2
"39","2019-03-18T05:00:00-00:00","2019-03-18T06:00:00-00:00",0,"2019-03-17",23,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6955,"ACTUAL",2
"40","2019-03-17T09:00:00-00:00","2019-03-17T10:00:00-00:00",0,"2019-03-17",3,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6394,"ACTUAL",2
"41","2019-03-17T14:00:00-00:00","2019-03-17T15:00:00-00:00",0,"2019-03-17",8,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7325,"ACTUAL",2
"42","2019-03-17T19:00:00-00:00","2019-03-17T20:00:00-00:00",0,"2019-03-17",13,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7363,"ACTUAL",2
"43","2019-03-17T20:00:00-00:00","2019-03-17T21:00:00-00:00",0,"2019-03-17",14,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7193,"ACTUAL",2
"44","2019-03-17T11:00:00-00:00","2019-03-17T12:00:00-00:00",0,"2019-03-17",5,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6452,"ACTUAL",2
"45","2019-03-18T06:00:00-00:00","2019-03-18T07:00:00-00:00",0,"2019-03-17",24,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6593,"ACTUAL",2
"46","2019-03-17T12:00:00-00:00","2019-03-17T13:00:00-00:00",0,"2019-03-17",6,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6625,"ACTUAL",2
"47","2019-03-17T12:00:00-00:00","2019-03-17T13:00:00-00:00",0,"2019-03-17",6,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,19230,"ACTUAL",3
"48","2019-03-18T01:00:00-00:00","2019-03-18T02:00:00-00:00",0,"2019-03-17",19,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23514,"ACTUAL",3
"49","2019-03-17T21:00:00-00:00","2019-03-17T22:00:00-00:00",0,"2019-03-17",15,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,18181,"ACTUAL",3
"50","2019-03-18T02:00:00-00:00","2019-03-18T03:00:00-00:00",0,"2019-03-17",20,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,25221,"ACTUAL",3
"51","2019-03-17T14:00:00-00:00","2019-03-17T15:00:00-00:00",0,"2019-03-17",8,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,19984,"ACTUAL",3
"52","2019-03-17T20:00:00-00:00","2019-03-17T21:00:00-00:00",0,"2019-03-17",14,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,17763,"ACTUAL",3
"53","2019-03-17T09:00:00-00:00","2019-03-17T10:00:00-00:00",0,"2019-03-17",3,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,19122,"ACTUAL",3
"54","2019-03-17T23:00:00-00:00","2019-03-18T00:00:00-00:00",0,"2019-03-17",17,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,19819,"ACTUAL",3
"55","2019-03-18T04:00:00-00:00","2019-03-18T05:00:00-00:00",0,"2019-03-17",22,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24114,"ACTUAL",3
"56","2019-03-18T05:00:00-00:00","2019-03-18T06:00:00-00:00",0,"2019-03-17",23,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,22414,"ACTUAL",3
"57","2019-03-17T15:00:00-00:00","2019-03-17T16:00:00-00:00",0,"2019-03-17",9,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,19920,"ACTUAL",3
"58","2019-03-17T16:00:00-00:00","2019-03-17T17:00:00-00:00",0,"2019-03-17",10,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,19293,"ACTUAL",3
"59","2019-03-17T19:00:00-00:00","2019-03-17T20:00:00-00:00",0,"2019-03-17",13,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,17788,"ACTUAL",3
"60","2019-03-17T11:00:00-00:00","2019-03-17T12:00:00-00:00",0,"2019-03-17",5,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,18919,"ACTUAL",3
"61","2019-03-18T03:00:00-00:00","2019-03-18T04:00:00-00:00",0,"2019-03-17",21,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,25213,"ACTUAL",3
"62","2019-03-18T06:00:00-00:00","2019-03-18T07:00:00-00:00",0,"2019-03-17",24,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,20747,"ACTUAL",3
"63","2019-03-17T17:00:00-00:00","2019-03-17T18:00:00-00:00",0,"2019-03-17",11,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,18513,"ACTUAL",3
"64","2019-03-17T18:00:00-00:00","2019-03-17T19:00:00-00:00",0,"2019-03-17",12,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,18022,"ACTUAL",3
"65","2019-03-17T22:00:00-00:00","2019-03-17T23:00:00-00:00",0,"2019-03-17",16,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,18997,"ACTUAL",3
"66","2019-03-18T00:00:00-00:00","2019-03-18T01:00:00-00:00",0,"2019-03-17",18,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,21596,"ACTUAL",3
"67","2019-03-17T08:00:00-00:00","2019-03-17T09:00:00-00:00",0,"2019-03-17",2,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,19638,"ACTUAL",3
"68","2019-03-17T10:00:00-00:00","2019-03-17T11:00:00-00:00",0,"2019-03-17",4,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,18880,"ACTUAL",3
"69","2019-03-17T13:00:00-00:00","2019-03-17T14:00:00-00:00",0,"2019-03-17",7,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,20039,"ACTUAL",3
"70","2019-03-18T06:00:00-00:00","2019-03-18T07:00:00-00:00",0,"2019-03-17",24,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1430,"ACTUAL",4
"71","2019-03-17T09:00:00-00:00","2019-03-17T10:00:00-00:00",0,"2019-03-17",3,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1483,"ACTUAL",4
"72","2019-03-17T13:00:00-00:00","2019-03-17T14:00:00-00:00",0,"2019-03-17",7,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1767,"ACTUAL",4
"73","2019-03-17T16:00:00-00:00","2019-03-17T17:00:00-00:00",0,"2019-03-17",10,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1775,"ACTUAL",4
"74","2019-03-18T00:00:00-00:00","2019-03-18T01:00:00-00:00",0,"2019-03-17",18,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1543,"ACTUAL",4
"75","2019-03-18T04:00:00-00:00","2019-03-18T05:00:00-00:00",0,"2019-03-17",22,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1566,"ACTUAL",4
"76","2019-03-17T10:00:00-00:00","2019-03-17T11:00:00-00:00",0,"2019-03-17",4,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1514,"ACTUAL",4
"77","2019-03-17T12:00:00-00:00","2019-03-17T13:00:00-00:00",0,"2019-03-17",6,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1656,"ACTUAL",4
"78","2019-03-17T15:00:00-00:00","2019-03-17T16:00:00-00:00",0,"2019-03-17",9,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1851,"ACTUAL",4
"79","2019-03-17T21:00:00-00:00","2019-03-17T22:00:00-00:00",0,"2019-03-17",15,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1507,"ACTUAL",4
"80","2019-03-18T05:00:00-00:00","2019-03-18T06:00:00-00:00",0,"2019-03-17",23,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1473,"ACTUAL",4
"81","2019-03-17T08:00:00-00:00","2019-03-17T09:00:00-00:00",0,"2019-03-17",2,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1470,"ACTUAL",4
"82","2019-03-17T22:00:00-00:00","2019-03-17T23:00:00-00:00",0,"2019-03-17",16,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1504,"ACTUAL",4
"83","2019-03-18T01:00:00-00:00","2019-03-18T02:00:00-00:00",0,"2019-03-17",19,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1592,"ACTUAL",4
"84","2019-03-17T17:00:00-00:00","2019-03-17T18:00:00-00:00",0,"2019-03-17",11,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1702,"ACTUAL",4
"85","2019-03-17T18:00:00-00:00","2019-03-17T19:00:00-00:00",0,"2019-03-17",12,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1640,"ACTUAL",4
"86","2019-03-17T20:00:00-00:00","2019-03-17T21:00:00-00:00",0,"2019-03-17",14,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1535,"ACTUAL",4
"87","2019-03-18T03:00:00-00:00","2019-03-18T04:00:00-00:00",0,"2019-03-17",21,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1657,"ACTUAL",4
"88","2019-03-17T11:00:00-00:00","2019-03-17T12:00:00-00:00",0,"2019-03-17",5,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1570,"ACTUAL",4
"89","2019-03-17T19:00:00-00:00","2019-03-17T20:00:00-00:00",0,"2019-03-17",13,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1588,"ACTUAL",4
"90","2019-03-18T02:00:00-00:00","2019-03-18T03:00:00-00:00",0,"2019-03-17",20,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1683,"ACTUAL",4
"91","2019-03-17T14:00:00-00:00","2019-03-17T15:00:00-00:00",0,"2019-03-17",8,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1855,"ACTUAL",4
"92","2019-03-17T23:00:00-00:00","2019-03-18T00:00:00-00:00",0,"2019-03-17",17,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1516,"ACTUAL",4
"93","2019-03-17T09:00:00-00:00","2019-03-17T10:00:00-00:00",0,"2019-03-17",3,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,6,"ACTUAL",5
"94","2019-03-17T14:00:00-00:00","2019-03-17T15:00:00-00:00",0,"2019-03-17",8,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,7,"ACTUAL",5
"95","2019-03-18T01:00:00-00:00","2019-03-18T02:00:00-00:00",0,"2019-03-17",19,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,5,"ACTUAL",5
"96","2019-03-18T03:00:00-00:00","2019-03-18T04:00:00-00:00",0,"2019-03-17",21,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,4,"ACTUAL",5
"97","2019-03-18T04:00:00-00:00","2019-03-18T05:00:00-00:00",0,"2019-03-17",22,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,4,"ACTUAL",5
"98","2019-03-18T06:00:00-00:00","2019-03-18T07:00:00-00:00",0,"2019-03-17",24,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,5,"ACTUAL",5
"99","2019-03-17T17:00:00-00:00","2019-03-17T18:00:00-00:00",0,"2019-03-17",11,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,7,"ACTUAL",5
"100","2019-03-17T21:00:00-00:00","2019-03-17T22:00:00-00:00",0,"2019-03-17",15,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,6,"ACTUAL",5
"101","2019-03-17T12:00:00-00:00","2019-03-17T13:00:00-00:00",0,"2019-03-17",6,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,6,"ACTUAL",5
"102","2019-03-17T22:00:00-00:00","2019-03-17T23:00:00-00:00",0,"2019-03-17",16,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,3,"ACTUAL",5
"103","2019-03-18T00:00:00-00:00","2019-03-18T01:00:00-00:00",0,"2019-03-17",18,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,2,"ACTUAL",5
"104","2019-03-18T02:00:00-00:00","2019-03-18T03:00:00-00:00",0,"2019-03-17",20,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,4,"ACTUAL",5
"105","2019-03-18T05:00:00-00:00","2019-03-18T06:00:00-00:00",0,"2019-03-17",23,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,4,"ACTUAL",5
"106","2019-03-17T13:00:00-00:00","2019-03-17T14:00:00-00:00",0,"2019-03-17",7,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,6,"ACTUAL",5
"107","2019-03-17T16:00:00-00:00","2019-03-17T17:00:00-00:00",0,"2019-03-17",10,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,7,"ACTUAL",5
"108","2019-03-17T18:00:00-00:00","2019-03-17T19:00:00-00:00",0,"2019-03-17",12,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,6,"ACTUAL",5
"109","2019-03-17T23:00:00-00:00","2019-03-18T00:00:00-00:00",0,"2019-03-17",17,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,3,"ACTUAL",5
"110","2019-03-17T10:00:00-00:00","2019-03-17T11:00:00-00:00",0,"2019-03-17",4,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,6,"ACTUAL",5
"111","2019-03-17T15:00:00-00:00","2019-03-17T16:00:00-00:00",0,"2019-03-17",9,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,7,"ACTUAL",5
"112","2019-03-17T08:00:00-00:00","2019-03-17T09:00:00-00:00",0,"2019-03-17",2,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,7,"ACTUAL",5
"113","2019-03-17T19:00:00-00:00","2019-03-17T20:00:00-00:00",0,"2019-03-17",13,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,6,"ACTUAL",5
"114","2019-03-17T20:00:00-00:00","2019-03-17T21:00:00-00:00",0,"2019-03-17",14,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,5,"ACTUAL",5
"115","2019-03-17T11:00:00-00:00","2019-03-17T12:00:00-00:00",0,"2019-03-17",5,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,6,"ACTUAL",5
"116","2019-03-17T08:00:00-00:00","2019-03-17T09:00:00-00:00",0,"2019-03-17",2,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3171,"ACTUAL",6
"117","2019-03-18T00:00:00-00:00","2019-03-18T01:00:00-00:00",0,"2019-03-17",18,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3466,"ACTUAL",6
"118","2019-03-17T16:00:00-00:00","2019-03-17T17:00:00-00:00",0,"2019-03-17",10,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3312,"ACTUAL",6
"119","2019-03-17T17:00:00-00:00","2019-03-17T18:00:00-00:00",0,"2019-03-17",11,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3302,"ACTUAL",6
"120","2019-03-18T05:00:00-00:00","2019-03-18T06:00:00-00:00",0,"2019-03-17",23,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3428,"ACTUAL",6
"121","2019-03-18T03:00:00-00:00","2019-03-18T04:00:00-00:00",0,"2019-03-17",21,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3739,"ACTUAL",6
