"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"11","2019-04-10T16:00:00-00:00","2019-04-10T17:00:00-00:00",0,"2019-04-10",10,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2426,"ACTUAL",1
"12","2019-04-10T14:00:00-00:00","2019-04-10T15:00:00-00:00",0,"2019-04-10",8,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2733,"ACTUAL",1
"13","2019-04-11T05:00:00-00:00","2019-04-11T06:00:00-00:00",0,"2019-04-10",23,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2809,"ACTUAL",1
"14","2019-04-10T22:00:00-00:00","2019-04-10T23:00:00-00:00",0,"2019-04-10",16,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2452,"ACTUAL",1
"15","2019-04-10T20:00:00-00:00","2019-04-10T21:00:00-00:00",0,"2019-04-10",14,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2289,"ACTUAL",1
"16","2019-04-10T11:00:00-00:00","2019-04-10T12:00:00-00:00",0,"2019-04-10",5,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2424,"ACTUAL",1
"17","2019-04-10T08:00:00-00:00","2019-04-10T09:00:00-00:00",0,"2019-04-10",2,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2512,"ACTUAL",1
"18","2019-04-11T02:00:00-00:00","2019-04-11T03:00:00-00:00",0,"2019-04-10",20,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3163,"ACTUAL",1
"19","2019-04-10T23:00:00-00:00","2019-04-11T00:00:00-00:00",0,"2019-04-10",17,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2638,"ACTUAL",1
"20","2019-04-10T21:00:00-00:00","2019-04-10T22:00:00-00:00",0,"2019-04-10",15,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2347,"ACTUAL",1
"21","2019-04-10T15:00:00-00:00","2019-04-10T16:00:00-00:00",0,"2019-04-10",9,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2575,"ACTUAL",1
"22","2019-04-10T12:00:00-00:00","2019-04-10T13:00:00-00:00",0,"2019-04-10",6,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2604,"ACTUAL",1
"23","2019-04-10T18:00:00-00:00","2019-04-10T19:00:00-00:00",0,"2019-04-10",12,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2287,"ACTUAL",1
"24","2019-04-11T03:00:00-00:00","2019-04-11T04:00:00-00:00",0,"2019-04-10",21,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,-32,"ACTUAL",2
"25","2019-04-11T00:00:00-00:00","2019-04-11T01:00:00-00:00",0,"2019-04-10",18,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,-29,"ACTUAL",2
"26","2019-04-10T09:00:00-00:00","2019-04-10T10:00:00-00:00",0,"2019-04-10",3,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,-13,"ACTUAL",2
"27","2019-04-11T02:00:00-00:00","2019-04-11T03:00:00-00:00",0,"2019-04-10",20,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,-32,"ACTUAL",2
"28","2019-04-10T13:00:00-00:00","2019-04-10T14:00:00-00:00",0,"2019-04-10",7,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,-24,"ACTUAL",2
"29","2019-04-10T18:00:00-00:00","2019-04-10T19:00:00-00:00",0,"2019-04-10",12,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,-26,"ACTUAL",2
"30","2019-04-11T01:00:00-00:00","2019-04-11T02:00:00-00:00",0,"2019-04-10",19,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,-31,"ACTUAL",2
"31","2019-04-11T05:00:00-00:00","2019-04-11T06:00:00-00:00",0,"2019-04-10",23,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,-23,"ACTUAL",2
"32","2019-04-11T06:00:00-00:00","2019-04-11T07:00:00-00:00",0,"2019-04-10",24,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,-21,"ACTUAL",2
"33","2019-04-10T08:00:00-00:00","2019-04-10T09:00:00-00:00",0,"2019-04-10",2,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,-13,"ACTUAL",2
"34","2019-04-10T17:00:00-00:00","2019-04-10T18:00:00-00:00",0,"2019-04-10",11,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,-25,"ACTUAL",2
"35","2019-04-10T20:00:00-00:00","2019-04-10T21:00:00-00:00",0,"2019-04-10",14,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,-29,"ACTUAL",2
"36","2019-04-10T23:00:00-00:00","2019-04-11T00:00:00-00:00",0,"2019-04-10",17,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,-27,"ACTUAL",2
"37","2019-04-10T10:00:00-00:00","2019-04-10T11:00:00-00:00",0,"2019-04-10",4,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,-14,"ACTUAL",2
"38","2019-04-10T21:00:00-00:00","2019-04-10T22:00:00-00:00",0,"2019-04-10",15,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,-28,"ACTUAL",2
"39","2019-04-10T14:00:00-00:00","2019-04-10T15:00:00-00:00",0,"2019-04-10",8,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,-26,"ACTUAL",2
"40","2019-04-10T11:00:00-00:00","2019-04-10T12:00:00-00:00",0,"2019-04-10",5,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,-16,"ACTUAL",2
"41","2019-04-10T15:00:00-00:00","2019-04-10T16:00:00-00:00",0,"2019-04-10",9,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,-26,"ACTUAL",2
"42","2019-04-11T04:00:00-00:00","2019-04-11T05:00:00-00:00",0,"2019-04-10",22,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,-28,"ACTUAL",2
"43","2019-04-10T12:00:00-00:00","2019-04-10T13:00:00-00:00",0,"2019-04-10",6,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,-20,"ACTUAL",2
"44","2019-04-10T19:00:00-00:00","2019-04-10T20:00:00-00:00",0,"2019-04-10",13,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,-29,"ACTUAL",2
"45","2019-04-10T22:00:00-00:00","2019-04-10T23:00:00-00:00",0,"2019-04-10",16,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,-27,"ACTUAL",2
"46","2019-04-10T14:00:00-00:00","2019-04-10T15:00:00-00:00",0,"2019-04-10",8,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7538,"ACTUAL",3
"47","2019-04-10T17:00:00-00:00","2019-04-10T18:00:00-00:00",0,"2019-04-10",11,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7738,"ACTUAL",3
"48","2019-04-10T23:00:00-00:00","2019-04-11T00:00:00-00:00",0,"2019-04-10",17,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7469,"ACTUAL",3
"49","2019-04-10T09:00:00-00:00","2019-04-10T10:00:00-00:00",0,"2019-04-10",3,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5702,"ACTUAL",3
"50","2019-04-10T13:00:00-00:00","2019-04-10T14:00:00-00:00",0,"2019-04-10",7,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6858,"ACTUAL",3
"51","2019-04-10T10:00:00-00:00","2019-04-10T11:00:00-00:00",0,"2019-04-10",4,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5715,"ACTUAL",3
"52","2019-04-10T18:00:00-00:00","2019-04-10T19:00:00-00:00",0,"2019-04-10",12,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7742,"ACTUAL",3
"53","2019-04-11T02:00:00-00:00","2019-04-11T03:00:00-00:00",0,"2019-04-10",20,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7537,"ACTUAL",3
"54","2019-04-10T16:00:00-00:00","2019-04-10T17:00:00-00:00",0,"2019-04-10",10,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7743,"ACTUAL",3
"55","2019-04-10T15:00:00-00:00","2019-04-10T16:00:00-00:00",0,"2019-04-10",9,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7725,"ACTUAL",3
"56","2019-04-10T19:00:00-00:00","2019-04-10T20:00:00-00:00",0,"2019-04-10",13,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7763,"ACTUAL",3
"57","2019-04-11T04:00:00-00:00","2019-04-11T05:00:00-00:00",0,"2019-04-10",22,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7472,"ACTUAL",3
"58","2019-04-11T05:00:00-00:00","2019-04-11T06:00:00-00:00",0,"2019-04-10",23,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6986,"ACTUAL",3
"59","2019-04-11T06:00:00-00:00","2019-04-11T07:00:00-00:00",0,"2019-04-10",24,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6558,"ACTUAL",3
"60","2019-04-10T20:00:00-00:00","2019-04-10T21:00:00-00:00",0,"2019-04-10",14,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7607,"ACTUAL",3
"61","2019-04-10T22:00:00-00:00","2019-04-10T23:00:00-00:00",0,"2019-04-10",16,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7383,"ACTUAL",3
"62","2019-04-11T03:00:00-00:00","2019-04-11T04:00:00-00:00",0,"2019-04-10",21,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7666,"ACTUAL",3
"63","2019-04-10T12:00:00-00:00","2019-04-10T13:00:00-00:00",0,"2019-04-10",6,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6177,"ACTUAL",3
"64","2019-04-11T00:00:00-00:00","2019-04-11T01:00:00-00:00",0,"2019-04-10",18,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7528,"ACTUAL",3
"65","2019-04-10T08:00:00-00:00","2019-04-10T09:00:00-00:00",0,"2019-04-10",2,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5781,"ACTUAL",3
"66","2019-04-10T21:00:00-00:00","2019-04-10T22:00:00-00:00",0,"2019-04-10",15,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7482,"ACTUAL",3
"67","2019-04-11T01:00:00-00:00","2019-04-11T02:00:00-00:00",0,"2019-04-10",19,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7506,"ACTUAL",3
"68","2019-04-10T11:00:00-00:00","2019-04-10T12:00:00-00:00",0,"2019-04-10",5,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5832,"ACTUAL",3
"69","2019-04-10T18:00:00-00:00","2019-04-10T19:00:00-00:00",0,"2019-04-10",12,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,21642,"ACTUAL",4
"70","2019-04-10T10:00:00-00:00","2019-04-10T11:00:00-00:00",0,"2019-04-10",4,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,19262,"ACTUAL",4
"71","2019-04-11T02:00:00-00:00","2019-04-11T03:00:00-00:00",0,"2019-04-10",20,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,26540,"ACTUAL",4
"72","2019-04-11T01:00:00-00:00","2019-04-11T02:00:00-00:00",0,"2019-04-10",19,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,25078,"ACTUAL",4
"73","2019-04-10T16:00:00-00:00","2019-04-10T17:00:00-00:00",0,"2019-04-10",10,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,22788,"ACTUAL",4
"74","2019-04-10T14:00:00-00:00","2019-04-10T15:00:00-00:00",0,"2019-04-10",8,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24082,"ACTUAL",4
"75","2019-04-10T12:00:00-00:00","2019-04-10T13:00:00-00:00",0,"2019-04-10",6,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,21339,"ACTUAL",4
"76","2019-04-11T00:00:00-00:00","2019-04-11T01:00:00-00:00",0,"2019-04-10",18,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24095,"ACTUAL",4
"77","2019-04-10T19:00:00-00:00","2019-04-10T20:00:00-00:00",0,"2019-04-10",13,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,21363,"ACTUAL",4
"78","2019-04-10T11:00:00-00:00","2019-04-10T12:00:00-00:00",0,"2019-04-10",5,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,19826,"ACTUAL",4
"79","2019-04-11T06:00:00-00:00","2019-04-11T07:00:00-00:00",0,"2019-04-10",24,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,22016,"ACTUAL",4
"80","2019-04-10T23:00:00-00:00","2019-04-11T00:00:00-00:00",0,"2019-04-10",17,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,22953,"ACTUAL",4
"81","2019-04-10T15:00:00-00:00","2019-04-10T16:00:00-00:00",0,"2019-04-10",9,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23534,"ACTUAL",4
"82","2019-04-11T05:00:00-00:00","2019-04-11T06:00:00-00:00",0,"2019-04-10",23,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23792,"ACTUAL",4
"83","2019-04-11T04:00:00-00:00","2019-04-11T05:00:00-00:00",0,"2019-04-10",22,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,25778,"ACTUAL",4
"84","2019-04-10T22:00:00-00:00","2019-04-10T23:00:00-00:00",0,"2019-04-10",16,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,22058,"ACTUAL",4
"85","2019-04-10T13:00:00-00:00","2019-04-10T14:00:00-00:00",0,"2019-04-10",7,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23359,"ACTUAL",4
"86","2019-04-10T21:00:00-00:00","2019-04-10T22:00:00-00:00",0,"2019-04-10",15,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,21624,"ACTUAL",4
"87","2019-04-10T20:00:00-00:00","2019-04-10T21:00:00-00:00",0,"2019-04-10",14,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,21352,"ACTUAL",4
"88","2019-04-10T17:00:00-00:00","2019-04-10T18:00:00-00:00",0,"2019-04-10",11,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,22101,"ACTUAL",4
"89","2019-04-10T08:00:00-00:00","2019-04-10T09:00:00-00:00",0,"2019-04-10",2,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,19695,"ACTUAL",4
"90","2019-04-11T03:00:00-00:00","2019-04-11T04:00:00-00:00",0,"2019-04-10",21,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,26950,"ACTUAL",4
"91","2019-04-10T09:00:00-00:00","2019-04-10T10:00:00-00:00",0,"2019-04-10",3,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,19241,"ACTUAL",4
"92","2019-04-10T22:00:00-00:00","2019-04-10T23:00:00-00:00",0,"2019-04-10",16,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1688,"ACTUAL",5
"93","2019-04-10T20:00:00-00:00","2019-04-10T21:00:00-00:00",0,"2019-04-10",14,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1727,"ACTUAL",5
"94","2019-04-11T06:00:00-00:00","2019-04-11T07:00:00-00:00",0,"2019-04-10",24,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1435,"ACTUAL",5
"95","2019-04-10T16:00:00-00:00","2019-04-10T17:00:00-00:00",0,"2019-04-10",10,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1853,"ACTUAL",5
"96","2019-04-10T13:00:00-00:00","2019-04-10T14:00:00-00:00",0,"2019-04-10",7,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1921,"ACTUAL",5
"97","2019-04-11T05:00:00-00:00","2019-04-11T06:00:00-00:00",0,"2019-04-10",23,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1500,"ACTUAL",5
"98","2019-04-10T23:00:00-00:00","2019-04-11T00:00:00-00:00",0,"2019-04-10",17,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1691,"ACTUAL",5
"99","2019-04-10T21:00:00-00:00","2019-04-10T22:00:00-00:00",0,"2019-04-10",15,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1698,"ACTUAL",5
"100","2019-04-11T02:00:00-00:00","2019-04-11T03:00:00-00:00",0,"2019-04-10",20,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1773,"ACTUAL",5
"101","2019-04-11T01:00:00-00:00","2019-04-11T02:00:00-00:00",0,"2019-04-10",19,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1730,"ACTUAL",5
"102","2019-04-10T18:00:00-00:00","2019-04-10T19:00:00-00:00",0,"2019-04-10",12,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1771,"ACTUAL",5
"103","2019-04-10T09:00:00-00:00","2019-04-10T10:00:00-00:00",0,"2019-04-10",3,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1443,"ACTUAL",5
"104","2019-04-11T00:00:00-00:00","2019-04-11T01:00:00-00:00",0,"2019-04-10",18,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1698,"ACTUAL",5
"105","2019-04-10T19:00:00-00:00","2019-04-10T20:00:00-00:00",0,"2019-04-10",13,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1748,"ACTUAL",5
"106","2019-04-10T17:00:00-00:00","2019-04-10T18:00:00-00:00",0,"2019-04-10",11,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1811,"ACTUAL",5
"107","2019-04-10T15:00:00-00:00","2019-04-10T16:00:00-00:00",0,"2019-04-10",9,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1878,"ACTUAL",5
"108","2019-04-10T14:00:00-00:00","2019-04-10T15:00:00-00:00",0,"2019-04-10",8,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1907,"ACTUAL",5
"109","2019-04-10T12:00:00-00:00","2019-04-10T13:00:00-00:00",0,"2019-04-10",6,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1793,"ACTUAL",5
"110","2019-04-10T11:00:00-00:00","2019-04-10T12:00:00-00:00",0,"2019-04-10",5,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1597,"ACTUAL",5
"111","2019-04-11T03:00:00-00:00","2019-04-11T04:00:00-00:00",0,"2019-04-10",21,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1749,"ACTUAL",5
"112","2019-04-10T10:00:00-00:00","2019-04-10T11:00:00-00:00",0,"2019-04-10",4,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1488,"ACTUAL",5
"113","2019-04-11T04:00:00-00:00","2019-04-11T05:00:00-00:00",0,"2019-04-10",22,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1624,"ACTUAL",5
"114","2019-04-10T08:00:00-00:00","2019-04-10T09:00:00-00:00",0,"2019-04-10",2,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1428,"ACTUAL",5
"115","2019-04-10T09:00:00-00:00","2019-04-10T10:00:00-00:00",0,"2019-04-10",3,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,66,"ACTUAL",6
"116","2019-04-10T15:00:00-00:00","2019-04-10T16:00:00-00:00",0,"2019-04-10",9,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,66,"ACTUAL",6
"117","2019-04-10T17:00:00-00:00","2019-04-10T18:00:00-00:00",0,"2019-04-10",11,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,67,"ACTUAL",6
"118","2019-04-10T08:00:00-00:00","2019-04-10T09:00:00-00:00",0,"2019-04-10",2,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,67,"ACTUAL",6
"119","2019-04-11T03:00:00-00:00","2019-04-11T04:00:00-00:00",0,"2019-04-10",21,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,65,"ACTUAL",6
"120","2019-04-11T06:00:00-00:00","2019-04-11T07:00:00-00:00",0,"2019-04-10",24,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,66,"ACTUAL",6
"121","2019-04-10T22:00:00-00:00","2019-04-10T23:00:00-00:00",0,"2019-04-10",16,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,68,"ACTUAL",6
