"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"122","2019-06-23T02:00:00-00:00","2019-06-23T03:00:00-00:00",0,"2019-06-22",20,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,118,"ACTUAL",6
"123","2019-06-23T06:00:00-00:00","2019-06-23T07:00:00-00:00",0,"2019-06-22",24,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,118,"ACTUAL",6
"124","2019-06-23T01:00:00-00:00","2019-06-23T02:00:00-00:00",0,"2019-06-22",19,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,118,"ACTUAL",6
"125","2019-06-22T23:00:00-00:00","2019-06-23T00:00:00-00:00",0,"2019-06-22",17,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,119,"ACTUAL",6
"126","2019-06-22T12:00:00-00:00","2019-06-22T13:00:00-00:00",0,"2019-06-22",6,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,125,"ACTUAL",6
"127","2019-06-23T03:00:00-00:00","2019-06-23T04:00:00-00:00",0,"2019-06-22",21,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,118,"ACTUAL",6
"128","2019-06-22T18:00:00-00:00","2019-06-22T19:00:00-00:00",0,"2019-06-22",12,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,119,"ACTUAL",6
"129","2019-06-22T16:00:00-00:00","2019-06-22T17:00:00-00:00",0,"2019-06-22",10,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,125,"ACTUAL",6
"130","2019-06-22T14:00:00-00:00","2019-06-22T15:00:00-00:00",0,"2019-06-22",8,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,122,"ACTUAL",6
"131","2019-06-23T00:00:00-00:00","2019-06-23T01:00:00-00:00",0,"2019-06-22",18,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,119,"ACTUAL",6
"132","2019-06-22T22:00:00-00:00","2019-06-22T23:00:00-00:00",0,"2019-06-22",16,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,119,"ACTUAL",6
"133","2019-06-22T20:00:00-00:00","2019-06-22T21:00:00-00:00",0,"2019-06-22",14,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,118,"ACTUAL",6
"134","2019-06-22T15:00:00-00:00","2019-06-22T16:00:00-00:00",0,"2019-06-22",9,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,127,"ACTUAL",6
"135","2019-06-22T13:00:00-00:00","2019-06-22T14:00:00-00:00",0,"2019-06-22",7,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,119,"ACTUAL",6
"136","2019-06-22T09:00:00-00:00","2019-06-22T10:00:00-00:00",0,"2019-06-22",3,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,126,"ACTUAL",6
"137","2019-06-22T10:00:00-00:00","2019-06-22T11:00:00-00:00",0,"2019-06-22",4,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,125,"ACTUAL",6
"138","2019-06-22T17:00:00-00:00","2019-06-22T18:00:00-00:00",0,"2019-06-22",11,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,121,"ACTUAL",6
"139","2019-06-23T00:00:00-00:00","2019-06-23T01:00:00-00:00",0,"2019-06-22",18,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5297,"ACTUAL",7
"140","2019-06-22T09:00:00-00:00","2019-06-22T10:00:00-00:00",0,"2019-06-22",3,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3821,"ACTUAL",7
"141","2019-06-22T15:00:00-00:00","2019-06-22T16:00:00-00:00",0,"2019-06-22",9,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3845,"ACTUAL",7
"142","2019-06-23T06:00:00-00:00","2019-06-23T07:00:00-00:00",0,"2019-06-22",24,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4171,"ACTUAL",7
"143","2019-06-22T21:00:00-00:00","2019-06-22T22:00:00-00:00",0,"2019-06-22",15,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4792,"ACTUAL",7
"144","2019-06-23T04:00:00-00:00","2019-06-23T05:00:00-00:00",0,"2019-06-22",22,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4778,"ACTUAL",7
"145","2019-06-22T23:00:00-00:00","2019-06-23T00:00:00-00:00",0,"2019-06-22",17,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5194,"ACTUAL",7
"146","2019-06-22T20:00:00-00:00","2019-06-22T21:00:00-00:00",0,"2019-06-22",14,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4607,"ACTUAL",7
"147","2019-06-22T13:00:00-00:00","2019-06-22T14:00:00-00:00",0,"2019-06-22",7,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3510,"ACTUAL",7
"148","2019-06-22T12:00:00-00:00","2019-06-22T13:00:00-00:00",0,"2019-06-22",6,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3510,"ACTUAL",7
"149","2019-06-22T11:00:00-00:00","2019-06-22T12:00:00-00:00",0,"2019-06-22",5,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3593,"ACTUAL",7
"150","2019-06-23T05:00:00-00:00","2019-06-23T06:00:00-00:00",0,"2019-06-22",23,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4478,"ACTUAL",7
"151","2019-06-22T22:00:00-00:00","2019-06-22T23:00:00-00:00",0,"2019-06-22",16,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5014,"ACTUAL",7
"152","2019-06-22T16:00:00-00:00","2019-06-22T17:00:00-00:00",0,"2019-06-22",10,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4039,"ACTUAL",7
"153","2019-06-23T01:00:00-00:00","2019-06-23T02:00:00-00:00",0,"2019-06-22",19,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5275,"ACTUAL",7
"154","2019-06-22T19:00:00-00:00","2019-06-22T20:00:00-00:00",0,"2019-06-22",13,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4447,"ACTUAL",7
"155","2019-06-22T17:00:00-00:00","2019-06-22T18:00:00-00:00",0,"2019-06-22",11,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4192,"ACTUAL",7
"156","2019-06-22T08:00:00-00:00","2019-06-22T09:00:00-00:00",0,"2019-06-22",2,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4021,"ACTUAL",7
"157","2019-06-23T03:00:00-00:00","2019-06-23T04:00:00-00:00",0,"2019-06-22",21,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4972,"ACTUAL",7
"158","2019-06-23T02:00:00-00:00","2019-06-23T03:00:00-00:00",0,"2019-06-22",20,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5107,"ACTUAL",7
"159","2019-06-22T14:00:00-00:00","2019-06-22T15:00:00-00:00",0,"2019-06-22",8,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3646,"ACTUAL",7
"160","2019-06-22T10:00:00-00:00","2019-06-22T11:00:00-00:00",0,"2019-06-22",4,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3678,"ACTUAL",7
"161","2019-06-22T18:00:00-00:00","2019-06-22T19:00:00-00:00",0,"2019-06-22",12,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4327,"ACTUAL",7
"162","2019-06-22T19:00:00-00:00","2019-06-22T20:00:00-00:00",0,"2019-06-22",13,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5034,"ACTUAL",8
"163","2019-06-22T15:00:00-00:00","2019-06-22T16:00:00-00:00",0,"2019-06-22",9,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4929,"ACTUAL",8
"164","2019-06-22T14:00:00-00:00","2019-06-22T15:00:00-00:00",0,"2019-06-22",8,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4821,"ACTUAL",8
"165","2019-06-22T12:00:00-00:00","2019-06-22T13:00:00-00:00",0,"2019-06-22",6,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4546,"ACTUAL",8
"166","2019-06-22T11:00:00-00:00","2019-06-22T12:00:00-00:00",0,"2019-06-22",5,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4504,"ACTUAL",8
"167","2019-06-22T18:00:00-00:00","2019-06-22T19:00:00-00:00",0,"2019-06-22",12,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5046,"ACTUAL",8
"168","2019-06-22T10:00:00-00:00","2019-06-22T11:00:00-00:00",0,"2019-06-22",4,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4478,"ACTUAL",8
"169","2019-06-22T09:00:00-00:00","2019-06-22T10:00:00-00:00",0,"2019-06-22",3,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4479,"ACTUAL",8
"170","2019-06-22T16:00:00-00:00","2019-06-22T17:00:00-00:00",0,"2019-06-22",10,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4992,"ACTUAL",8
"171","2019-06-22T22:00:00-00:00","2019-06-22T23:00:00-00:00",0,"2019-06-22",16,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5140,"ACTUAL",8
"172","2019-06-22T17:00:00-00:00","2019-06-22T18:00:00-00:00",0,"2019-06-22",11,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5035,"ACTUAL",8
"173","2019-06-22T21:00:00-00:00","2019-06-22T22:00:00-00:00",0,"2019-06-22",15,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5071,"ACTUAL",8
"174","2019-06-22T08:00:00-00:00","2019-06-22T09:00:00-00:00",0,"2019-06-22",2,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4532,"ACTUAL",8
"175","2019-06-23T06:00:00-00:00","2019-06-23T07:00:00-00:00",0,"2019-06-22",24,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4619,"ACTUAL",8
"176","2019-06-23T04:00:00-00:00","2019-06-23T05:00:00-00:00",0,"2019-06-22",22,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5140,"ACTUAL",8
"177","2019-06-23T01:00:00-00:00","2019-06-23T02:00:00-00:00",0,"2019-06-22",19,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5306,"ACTUAL",8
"178","2019-06-23T03:00:00-00:00","2019-06-23T04:00:00-00:00",0,"2019-06-22",21,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5327,"ACTUAL",8
"179","2019-06-23T02:00:00-00:00","2019-06-23T03:00:00-00:00",0,"2019-06-22",20,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5303,"ACTUAL",8
"180","2019-06-23T00:00:00-00:00","2019-06-23T01:00:00-00:00",0,"2019-06-22",18,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5284,"ACTUAL",8
"181","2019-06-22T23:00:00-00:00","2019-06-23T00:00:00-00:00",0,"2019-06-22",17,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5227,"ACTUAL",8
"182","2019-06-22T13:00:00-00:00","2019-06-22T14:00:00-00:00",0,"2019-06-22",7,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4661,"ACTUAL",8
"183","2019-06-23T05:00:00-00:00","2019-06-23T06:00:00-00:00",0,"2019-06-22",23,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4860,"ACTUAL",8
"184","2019-06-22T20:00:00-00:00","2019-06-22T21:00:00-00:00",0,"2019-06-22",14,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5038,"ACTUAL",8
"185","2019-06-22T23:00:00-00:00","2019-06-23T00:00:00-00:00",0,"2019-06-22",17,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2356,"ACTUAL",9
"186","2019-06-22T22:00:00-00:00","2019-06-22T23:00:00-00:00",0,"2019-06-22",16,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2296,"ACTUAL",9
"187","2019-06-22T09:00:00-00:00","2019-06-22T10:00:00-00:00",0,"2019-06-22",3,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1679,"ACTUAL",9
"188","2019-06-22T10:00:00-00:00","2019-06-22T11:00:00-00:00",0,"2019-06-22",4,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1658,"ACTUAL",9
"189","2019-06-22T11:00:00-00:00","2019-06-22T12:00:00-00:00",0,"2019-06-22",5,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1661,"ACTUAL",9
"190","2019-06-22T14:00:00-00:00","2019-06-22T15:00:00-00:00",0,"2019-06-22",8,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1898,"ACTUAL",9
"191","2019-06-23T04:00:00-00:00","2019-06-23T05:00:00-00:00",0,"2019-06-22",22,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2211,"ACTUAL",9
"192","2019-06-22T12:00:00-00:00","2019-06-22T13:00:00-00:00",0,"2019-06-22",6,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1701,"ACTUAL",9
"193","2019-06-22T16:00:00-00:00","2019-06-22T17:00:00-00:00",0,"2019-06-22",10,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2104,"ACTUAL",9
"194","2019-06-22T20:00:00-00:00","2019-06-22T21:00:00-00:00",0,"2019-06-22",14,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2215,"ACTUAL",9
"195","2019-06-23T01:00:00-00:00","2019-06-23T02:00:00-00:00",0,"2019-06-22",19,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2392,"ACTUAL",9
"196","2019-06-23T02:00:00-00:00","2019-06-23T03:00:00-00:00",0,"2019-06-22",20,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2357,"ACTUAL",9
"197","2019-06-22T15:00:00-00:00","2019-06-22T16:00:00-00:00",0,"2019-06-22",9,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2026,"ACTUAL",9
"198","2019-06-22T13:00:00-00:00","2019-06-22T14:00:00-00:00",0,"2019-06-22",7,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1783,"ACTUAL",9
"199","2019-06-23T00:00:00-00:00","2019-06-23T01:00:00-00:00",0,"2019-06-22",18,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2389,"ACTUAL",9
"200","2019-06-23T05:00:00-00:00","2019-06-23T06:00:00-00:00",0,"2019-06-22",23,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2074,"ACTUAL",9
"201","2019-06-22T21:00:00-00:00","2019-06-22T22:00:00-00:00",0,"2019-06-22",15,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2249,"ACTUAL",9
"202","2019-06-23T03:00:00-00:00","2019-06-23T04:00:00-00:00",0,"2019-06-22",21,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2269,"ACTUAL",9
"203","2019-06-22T08:00:00-00:00","2019-06-22T09:00:00-00:00",0,"2019-06-22",2,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1725,"ACTUAL",9
"204","2019-06-22T17:00:00-00:00","2019-06-22T18:00:00-00:00",0,"2019-06-22",11,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2154,"ACTUAL",9
"205","2019-06-22T19:00:00-00:00","2019-06-22T20:00:00-00:00",0,"2019-06-22",13,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2196,"ACTUAL",9
"206","2019-06-22T18:00:00-00:00","2019-06-22T19:00:00-00:00",0,"2019-06-22",12,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2182,"ACTUAL",9
"207","2019-06-23T06:00:00-00:00","2019-06-23T07:00:00-00:00",0,"2019-06-22",24,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1901,"ACTUAL",9
"208","2019-06-22T08:00:00-00:00","2019-06-22T09:00:00-00:00",0,"2019-06-22",2,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1658,"ACTUAL",10
"209","2019-06-23T02:00:00-00:00","2019-06-23T03:00:00-00:00",0,"2019-06-22",20,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2190,"ACTUAL",10
"210","2019-06-22T19:00:00-00:00","2019-06-22T20:00:00-00:00",0,"2019-06-22",13,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2114,"ACTUAL",10
"211","2019-06-22T13:00:00-00:00","2019-06-22T14:00:00-00:00",0,"2019-06-22",7,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1712,"ACTUAL",10
"212","2019-06-22T15:00:00-00:00","2019-06-22T16:00:00-00:00",0,"2019-06-22",9,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1973,"ACTUAL",10
"213","2019-06-22T18:00:00-00:00","2019-06-22T19:00:00-00:00",0,"2019-06-22",12,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2133,"ACTUAL",10
"214","2019-06-23T04:00:00-00:00","2019-06-23T05:00:00-00:00",0,"2019-06-22",22,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2132,"ACTUAL",10
"215","2019-06-22T21:00:00-00:00","2019-06-22T22:00:00-00:00",0,"2019-06-22",15,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2074,"ACTUAL",10
"216","2019-06-23T01:00:00-00:00","2019-06-23T02:00:00-00:00",0,"2019-06-22",19,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2216,"ACTUAL",10
"217","2019-06-22T09:00:00-00:00","2019-06-22T10:00:00-00:00",0,"2019-06-22",3,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1605,"ACTUAL",10
"218","2019-06-22T11:00:00-00:00","2019-06-22T12:00:00-00:00",0,"2019-06-22",5,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1592,"ACTUAL",10
"219","2019-06-22T16:00:00-00:00","2019-06-22T17:00:00-00:00",0,"2019-06-22",10,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2075,"ACTUAL",10
"220","2019-06-22T22:00:00-00:00","2019-06-22T23:00:00-00:00",0,"2019-06-22",16,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2095,"ACTUAL",10
"221","2019-06-23T03:00:00-00:00","2019-06-23T04:00:00-00:00",0,"2019-06-22",21,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2143,"ACTUAL",10
"222","2019-06-23T05:00:00-00:00","2019-06-23T06:00:00-00:00",0,"2019-06-22",23,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2027,"ACTUAL",10
"223","2019-06-22T17:00:00-00:00","2019-06-22T18:00:00-00:00",0,"2019-06-22",11,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2121,"ACTUAL",10
"224","2019-06-23T00:00:00-00:00","2019-06-23T01:00:00-00:00",0,"2019-06-22",18,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2199,"ACTUAL",10
"225","2019-06-22T12:00:00-00:00","2019-06-22T13:00:00-00:00",0,"2019-06-22",6,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1629,"ACTUAL",10
"226","2019-06-22T14:00:00-00:00","2019-06-22T15:00:00-00:00",0,"2019-06-22",8,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1834,"ACTUAL",10
"227","2019-06-22T23:00:00-00:00","2019-06-23T00:00:00-00:00",0,"2019-06-22",17,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2145,"ACTUAL",10
"228","2019-06-23T06:00:00-00:00","2019-06-23T07:00:00-00:00",0,"2019-06-22",24,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1875,"ACTUAL",10
"229","2019-06-22T20:00:00-00:00","2019-06-22T21:00:00-00:00",0,"2019-06-22",14,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2086,"ACTUAL",10
"230","2019-06-22T10:00:00-00:00","2019-06-22T11:00:00-00:00",0,"2019-06-22",4,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1581,"ACTUAL",10
"231","2019-06-23T02:00:00-00:00","2019-06-23T03:00:00-00:00",0,"2019-06-22",20,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,15051,"ACTUAL",11
"232","2019-06-22T11:00:00-00:00","2019-06-22T12:00:00-00:00",0,"2019-06-22",5,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9736,"ACTUAL",11
"233","2019-06-23T01:00:00-00:00","2019-06-23T02:00:00-00:00",0,"2019-06-22",19,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,14892,"ACTUAL",11
"234","2019-06-22T22:00:00-00:00","2019-06-22T23:00:00-00:00",0,"2019-06-22",16,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12705,"ACTUAL",11
"235","2019-06-22T21:00:00-00:00","2019-06-22T22:00:00-00:00",0,"2019-06-22",15,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11955,"ACTUAL",11
"236","2019-06-22T14:00:00-00:00","2019-06-22T15:00:00-00:00",0,"2019-06-22",8,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10142,"ACTUAL",11
"237","2019-06-22T10:00:00-00:00","2019-06-22T11:00:00-00:00",0,"2019-06-22",4,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,9774,"ACTUAL",11
"238","2019-06-23T00:00:00-00:00","2019-06-23T01:00:00-00:00",0,"2019-06-22",18,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,14268,"ACTUAL",11
"239","2019-06-22T16:00:00-00:00","2019-06-22T17:00:00-00:00",0,"2019-06-22",10,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10530,"ACTUAL",11
"240","2019-06-23T04:00:00-00:00","2019-06-23T05:00:00-00:00",0,"2019-06-22",22,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,14361,"ACTUAL",11
"241","2019-06-22T15:00:00-00:00","2019-06-22T16:00:00-00:00",0,"2019-06-22",9,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10209,"ACTUAL",11
"242","2019-06-22T13:00:00-00:00","2019-06-22T14:00:00-00:00",0,"2019-06-22",7,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10003,"ACTUAL",11
"243","2019-06-23T05:00:00-00:00","2019-06-23T06:00:00-00:00",0,"2019-06-22",23,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,13339,"ACTUAL",11
"244","2019-06-22T19:00:00-00:00","2019-06-22T20:00:00-00:00",0,"2019-06-22",13,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11416,"ACTUAL",11
