"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"11","2019-09-04T22:00:00-00:00","2019-09-04T23:00:00-00:00",0,"2019-09-04",16,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6604,"ACTUAL",1
"12","2019-09-04T21:00:00-00:00","2019-09-04T22:00:00-00:00",0,"2019-09-04",15,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6545,"ACTUAL",1
"13","2019-09-04T13:00:00-00:00","2019-09-04T14:00:00-00:00",0,"2019-09-04",7,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4165,"ACTUAL",1
"14","2019-09-04T11:00:00-00:00","2019-09-04T12:00:00-00:00",0,"2019-09-04",5,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3901,"ACTUAL",1
"15","2019-09-04T15:00:00-00:00","2019-09-04T16:00:00-00:00",0,"2019-09-04",9,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4542,"ACTUAL",1
"16","2019-09-04T10:00:00-00:00","2019-09-04T11:00:00-00:00",0,"2019-09-04",4,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3863,"ACTUAL",1
"17","2019-09-05T03:00:00-00:00","2019-09-05T04:00:00-00:00",0,"2019-09-04",21,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5818,"ACTUAL",1
"18","2019-09-05T02:00:00-00:00","2019-09-05T03:00:00-00:00",0,"2019-09-04",20,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6105,"ACTUAL",1
"19","2019-09-04T20:00:00-00:00","2019-09-04T21:00:00-00:00",0,"2019-09-04",14,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6316,"ACTUAL",1
"20","2019-09-04T18:00:00-00:00","2019-09-04T19:00:00-00:00",0,"2019-09-04",12,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5549,"ACTUAL",1
"21","2019-09-04T17:00:00-00:00","2019-09-04T18:00:00-00:00",0,"2019-09-04",11,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5182,"ACTUAL",1
"22","2019-09-04T16:00:00-00:00","2019-09-04T17:00:00-00:00",0,"2019-09-04",10,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4838,"ACTUAL",1
"23","2019-09-05T01:00:00-00:00","2019-09-05T02:00:00-00:00",0,"2019-09-04",19,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6399,"ACTUAL",1
"24","2019-09-05T06:00:00-00:00","2019-09-05T07:00:00-00:00",0,"2019-09-04",24,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1386,"ACTUAL",2
"25","2019-09-04T09:00:00-00:00","2019-09-04T10:00:00-00:00",0,"2019-09-04",3,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1034,"ACTUAL",2
"26","2019-09-05T02:00:00-00:00","2019-09-05T03:00:00-00:00",0,"2019-09-04",20,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2175,"ACTUAL",2
"27","2019-09-04T13:00:00-00:00","2019-09-04T14:00:00-00:00",0,"2019-09-04",7,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1208,"ACTUAL",2
"28","2019-09-04T17:00:00-00:00","2019-09-04T18:00:00-00:00",0,"2019-09-04",11,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1527,"ACTUAL",2
"29","2019-09-04T19:00:00-00:00","2019-09-04T20:00:00-00:00",0,"2019-09-04",13,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1848,"ACTUAL",2
"30","2019-09-04T10:00:00-00:00","2019-09-04T11:00:00-00:00",0,"2019-09-04",4,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1020,"ACTUAL",2
"31","2019-09-04T14:00:00-00:00","2019-09-04T15:00:00-00:00",0,"2019-09-04",8,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1260,"ACTUAL",2
"32","2019-09-04T15:00:00-00:00","2019-09-04T16:00:00-00:00",0,"2019-09-04",9,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1321,"ACTUAL",2
"33","2019-09-04T23:00:00-00:00","2019-09-05T00:00:00-00:00",0,"2019-09-04",17,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2436,"ACTUAL",2
"34","2019-09-04T22:00:00-00:00","2019-09-04T23:00:00-00:00",0,"2019-09-04",16,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2366,"ACTUAL",2
"35","2019-09-05T03:00:00-00:00","2019-09-05T04:00:00-00:00",0,"2019-09-04",21,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2043,"ACTUAL",2
"36","2019-09-04T11:00:00-00:00","2019-09-04T12:00:00-00:00",0,"2019-09-04",5,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1052,"ACTUAL",2
"37","2019-09-04T16:00:00-00:00","2019-09-04T17:00:00-00:00",0,"2019-09-04",10,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1407,"ACTUAL",2
"38","2019-09-04T18:00:00-00:00","2019-09-04T19:00:00-00:00",0,"2019-09-04",12,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1670,"ACTUAL",2
"39","2019-09-05T00:00:00-00:00","2019-09-05T01:00:00-00:00",0,"2019-09-04",18,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2397,"ACTUAL",2
"40","2019-09-05T04:00:00-00:00","2019-09-05T05:00:00-00:00",0,"2019-09-04",22,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1818,"ACTUAL",2
"41","2019-09-05T05:00:00-00:00","2019-09-05T06:00:00-00:00",0,"2019-09-04",23,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1576,"ACTUAL",2
"42","2019-09-04T20:00:00-00:00","2019-09-04T21:00:00-00:00",0,"2019-09-04",14,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2044,"ACTUAL",2
"43","2019-09-04T21:00:00-00:00","2019-09-04T22:00:00-00:00",0,"2019-09-04",15,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2224,"ACTUAL",2
"44","2019-09-05T01:00:00-00:00","2019-09-05T02:00:00-00:00",0,"2019-09-04",19,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2291,"ACTUAL",2
"45","2019-09-04T08:00:00-00:00","2019-09-04T09:00:00-00:00",0,"2019-09-04",2,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1083,"ACTUAL",2
"46","2019-09-04T12:00:00-00:00","2019-09-04T13:00:00-00:00",0,"2019-09-04",6,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1128,"ACTUAL",2
"47","2019-09-04T21:00:00-00:00","2019-09-04T22:00:00-00:00",0,"2019-09-04",15,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7413,"ACTUAL",3
"48","2019-09-05T04:00:00-00:00","2019-09-05T05:00:00-00:00",0,"2019-09-04",22,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6830,"ACTUAL",3
"49","2019-09-04T11:00:00-00:00","2019-09-04T12:00:00-00:00",0,"2019-09-04",5,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5227,"ACTUAL",3
"50","2019-09-04T23:00:00-00:00","2019-09-05T00:00:00-00:00",0,"2019-09-04",17,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7656,"ACTUAL",3
"51","2019-09-05T00:00:00-00:00","2019-09-05T01:00:00-00:00",0,"2019-09-04",18,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7679,"ACTUAL",3
"52","2019-09-04T12:00:00-00:00","2019-09-04T13:00:00-00:00",0,"2019-09-04",6,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5600,"ACTUAL",3
"53","2019-09-04T14:00:00-00:00","2019-09-04T15:00:00-00:00",0,"2019-09-04",8,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6652,"ACTUAL",3
"54","2019-09-04T17:00:00-00:00","2019-09-04T18:00:00-00:00",0,"2019-09-04",11,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7184,"ACTUAL",3
"55","2019-09-04T09:00:00-00:00","2019-09-04T10:00:00-00:00",0,"2019-09-04",3,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5109,"ACTUAL",3
"56","2019-09-05T01:00:00-00:00","2019-09-05T02:00:00-00:00",0,"2019-09-04",19,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7533,"ACTUAL",3
"57","2019-09-05T03:00:00-00:00","2019-09-05T04:00:00-00:00",0,"2019-09-04",21,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7299,"ACTUAL",3
"58","2019-09-04T13:00:00-00:00","2019-09-04T14:00:00-00:00",0,"2019-09-04",7,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6189,"ACTUAL",3
"59","2019-09-04T22:00:00-00:00","2019-09-04T23:00:00-00:00",0,"2019-09-04",16,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7508,"ACTUAL",3
"60","2019-09-05T02:00:00-00:00","2019-09-05T03:00:00-00:00",0,"2019-09-04",20,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7435,"ACTUAL",3
"61","2019-09-05T06:00:00-00:00","2019-09-05T07:00:00-00:00",0,"2019-09-04",24,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5720,"ACTUAL",3
"62","2019-09-04T20:00:00-00:00","2019-09-04T21:00:00-00:00",0,"2019-09-04",14,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7382,"ACTUAL",3
"63","2019-09-04T10:00:00-00:00","2019-09-04T11:00:00-00:00",0,"2019-09-04",4,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5102,"ACTUAL",3
"64","2019-09-05T05:00:00-00:00","2019-09-05T06:00:00-00:00",0,"2019-09-04",23,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6231,"ACTUAL",3
"65","2019-09-04T08:00:00-00:00","2019-09-04T09:00:00-00:00",0,"2019-09-04",2,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5202,"ACTUAL",3
"66","2019-09-04T15:00:00-00:00","2019-09-04T16:00:00-00:00",0,"2019-09-04",9,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6873,"ACTUAL",3
"67","2019-09-04T16:00:00-00:00","2019-09-04T17:00:00-00:00",0,"2019-09-04",10,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7037,"ACTUAL",3
"68","2019-09-04T19:00:00-00:00","2019-09-04T20:00:00-00:00",0,"2019-09-04",13,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7324,"ACTUAL",3
"69","2019-09-04T18:00:00-00:00","2019-09-04T19:00:00-00:00",0,"2019-09-04",12,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7256,"ACTUAL",3
"70","2019-09-05T01:00:00-00:00","2019-09-05T02:00:00-00:00",0,"2019-09-04",19,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,41674,"ACTUAL",4
"71","2019-09-04T22:00:00-00:00","2019-09-04T23:00:00-00:00",0,"2019-09-04",16,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,43478,"ACTUAL",4
"72","2019-09-04T14:00:00-00:00","2019-09-04T15:00:00-00:00",0,"2019-09-04",8,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,30223,"ACTUAL",4
"73","2019-09-04T12:00:00-00:00","2019-09-04T13:00:00-00:00",0,"2019-09-04",6,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,27237,"ACTUAL",4
"74","2019-09-04T20:00:00-00:00","2019-09-04T21:00:00-00:00",0,"2019-09-04",14,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,40635,"ACTUAL",4
"75","2019-09-05T06:00:00-00:00","2019-09-05T07:00:00-00:00",0,"2019-09-04",24,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,30358,"ACTUAL",4
"76","2019-09-05T02:00:00-00:00","2019-09-05T03:00:00-00:00",0,"2019-09-04",20,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,40794,"ACTUAL",4
"77","2019-09-04T16:00:00-00:00","2019-09-04T17:00:00-00:00",0,"2019-09-04",10,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,32751,"ACTUAL",4
"78","2019-09-04T08:00:00-00:00","2019-09-04T09:00:00-00:00",0,"2019-09-04",2,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,26455,"ACTUAL",4
"79","2019-09-05T03:00:00-00:00","2019-09-05T04:00:00-00:00",0,"2019-09-04",21,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,39310,"ACTUAL",4
"80","2019-09-04T21:00:00-00:00","2019-09-04T22:00:00-00:00",0,"2019-09-04",15,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,42656,"ACTUAL",4
"81","2019-09-04T19:00:00-00:00","2019-09-04T20:00:00-00:00",0,"2019-09-04",13,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,38359,"ACTUAL",4
"82","2019-09-04T18:00:00-00:00","2019-09-04T19:00:00-00:00",0,"2019-09-04",12,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,36314,"ACTUAL",4
"83","2019-09-04T15:00:00-00:00","2019-09-04T16:00:00-00:00",0,"2019-09-04",9,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,31361,"ACTUAL",4
"84","2019-09-04T13:00:00-00:00","2019-09-04T14:00:00-00:00",0,"2019-09-04",7,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,29009,"ACTUAL",4
"85","2019-09-04T23:00:00-00:00","2019-09-05T00:00:00-00:00",0,"2019-09-04",17,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,43129,"ACTUAL",4
"86","2019-09-04T11:00:00-00:00","2019-09-04T12:00:00-00:00",0,"2019-09-04",5,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,25705,"ACTUAL",4
"87","2019-09-04T09:00:00-00:00","2019-09-04T10:00:00-00:00",0,"2019-09-04",3,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,25520,"ACTUAL",4
"88","2019-09-05T05:00:00-00:00","2019-09-05T06:00:00-00:00",0,"2019-09-04",23,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,33162,"ACTUAL",4
"89","2019-09-05T04:00:00-00:00","2019-09-05T05:00:00-00:00",0,"2019-09-04",22,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,36516,"ACTUAL",4
"90","2019-09-04T10:00:00-00:00","2019-09-04T11:00:00-00:00",0,"2019-09-04",4,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,25214,"ACTUAL",4
"91","2019-09-05T00:00:00-00:00","2019-09-05T01:00:00-00:00",0,"2019-09-04",18,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,42456,"ACTUAL",4
"92","2019-09-04T17:00:00-00:00","2019-09-04T18:00:00-00:00",0,"2019-09-04",11,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,34422,"ACTUAL",4
"93","2019-09-04T20:00:00-00:00","2019-09-04T21:00:00-00:00",0,"2019-09-04",14,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3049,"ACTUAL",5
"94","2019-09-04T08:00:00-00:00","2019-09-04T09:00:00-00:00",0,"2019-09-04",2,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2046,"ACTUAL",5
"95","2019-09-04T15:00:00-00:00","2019-09-04T16:00:00-00:00",0,"2019-09-04",9,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2483,"ACTUAL",5
"96","2019-09-05T01:00:00-00:00","2019-09-05T02:00:00-00:00",0,"2019-09-04",19,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3179,"ACTUAL",5
"97","2019-09-05T00:00:00-00:00","2019-09-05T01:00:00-00:00",0,"2019-09-04",18,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3260,"ACTUAL",5
"98","2019-09-04T22:00:00-00:00","2019-09-04T23:00:00-00:00",0,"2019-09-04",16,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3202,"ACTUAL",5
"99","2019-09-04T18:00:00-00:00","2019-09-04T19:00:00-00:00",0,"2019-09-04",12,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2809,"ACTUAL",5
"100","2019-09-04T09:00:00-00:00","2019-09-04T10:00:00-00:00",0,"2019-09-04",3,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2005,"ACTUAL",5
"101","2019-09-04T23:00:00-00:00","2019-09-05T00:00:00-00:00",0,"2019-09-04",17,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3259,"ACTUAL",5
"102","2019-09-04T13:00:00-00:00","2019-09-04T14:00:00-00:00",0,"2019-09-04",7,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2308,"ACTUAL",5
"103","2019-09-04T19:00:00-00:00","2019-09-04T20:00:00-00:00",0,"2019-09-04",13,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2943,"ACTUAL",5
"104","2019-09-04T17:00:00-00:00","2019-09-04T18:00:00-00:00",0,"2019-09-04",11,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2687,"ACTUAL",5
"105","2019-09-04T12:00:00-00:00","2019-09-04T13:00:00-00:00",0,"2019-09-04",6,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2207,"ACTUAL",5
"106","2019-09-04T11:00:00-00:00","2019-09-04T12:00:00-00:00",0,"2019-09-04",5,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2082,"ACTUAL",5
"107","2019-09-05T02:00:00-00:00","2019-09-05T03:00:00-00:00",0,"2019-09-04",20,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3040,"ACTUAL",5
"108","2019-09-04T21:00:00-00:00","2019-09-04T22:00:00-00:00",0,"2019-09-04",15,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3125,"ACTUAL",5
"109","2019-09-04T14:00:00-00:00","2019-09-04T15:00:00-00:00",0,"2019-09-04",8,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2393,"ACTUAL",5
"110","2019-09-05T05:00:00-00:00","2019-09-05T06:00:00-00:00",0,"2019-09-04",23,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2375,"ACTUAL",5
"111","2019-09-05T04:00:00-00:00","2019-09-05T05:00:00-00:00",0,"2019-09-04",22,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2579,"ACTUAL",5
"112","2019-09-05T06:00:00-00:00","2019-09-05T07:00:00-00:00",0,"2019-09-04",24,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2242,"ACTUAL",5
"113","2019-09-05T03:00:00-00:00","2019-09-05T04:00:00-00:00",0,"2019-09-04",21,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2832,"ACTUAL",5
"114","2019-09-04T10:00:00-00:00","2019-09-04T11:00:00-00:00",0,"2019-09-04",4,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2010,"ACTUAL",5
"115","2019-09-04T16:00:00-00:00","2019-09-04T17:00:00-00:00",0,"2019-09-04",10,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2581,"ACTUAL",5
"116","2019-09-05T00:00:00-00:00","2019-09-05T01:00:00-00:00",0,"2019-09-04",18,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,126,"ACTUAL",6
"117","2019-09-05T06:00:00-00:00","2019-09-05T07:00:00-00:00",0,"2019-09-04",24,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,127,"ACTUAL",6
"118","2019-09-04T23:00:00-00:00","2019-09-05T00:00:00-00:00",0,"2019-09-04",17,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,126,"ACTUAL",6
"119","2019-09-04T21:00:00-00:00","2019-09-04T22:00:00-00:00",0,"2019-09-04",15,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,127,"ACTUAL",6
"120","2019-09-04T12:00:00-00:00","2019-09-04T13:00:00-00:00",0,"2019-09-04",6,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,133,"ACTUAL",6
"121","2019-09-04T11:00:00-00:00","2019-09-04T12:00:00-00:00",0,"2019-09-04",5,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,141,"ACTUAL",6
