"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"13","2019-03-28T20:00:00-00:00","2019-03-28T21:00:00-00:00",0,"2019-03-28",14,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2408,"ACTUAL",1
"14","2019-03-28T10:00:00-00:00","2019-03-28T11:00:00-00:00",0,"2019-03-28",4,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2287,"ACTUAL",1
"15","2019-03-28T21:00:00-00:00","2019-03-28T22:00:00-00:00",0,"2019-03-28",15,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2482,"ACTUAL",1
"16","2019-03-28T22:00:00-00:00","2019-03-28T23:00:00-00:00",0,"2019-03-28",16,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2597,"ACTUAL",1
"17","2019-03-29T00:00:00-00:00","2019-03-29T01:00:00-00:00",0,"2019-03-28",18,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3024,"ACTUAL",1
"18","2019-03-28T08:00:00-00:00","2019-03-28T09:00:00-00:00",0,"2019-03-28",2,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2337,"ACTUAL",1
"19","2019-03-29T04:00:00-00:00","2019-03-29T05:00:00-00:00",0,"2019-03-28",22,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3043,"ACTUAL",1
"20","2019-03-28T11:00:00-00:00","2019-03-28T12:00:00-00:00",0,"2019-03-28",5,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2371,"ACTUAL",1
"21","2019-03-28T19:00:00-00:00","2019-03-28T20:00:00-00:00",0,"2019-03-28",13,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2348,"ACTUAL",1
"22","2019-03-28T12:00:00-00:00","2019-03-28T13:00:00-00:00",0,"2019-03-28",6,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2565,"ACTUAL",1
"23","2019-03-28T13:00:00-00:00","2019-03-28T14:00:00-00:00",0,"2019-03-28",7,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2792,"ACTUAL",1
"24","2019-03-28T17:00:00-00:00","2019-03-28T18:00:00-00:00",0,"2019-03-28",11,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7772,"ACTUAL",2
"25","2019-03-29T06:00:00-00:00","2019-03-29T07:00:00-00:00",0,"2019-03-28",24,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6505,"ACTUAL",2
"26","2019-03-28T23:00:00-00:00","2019-03-29T00:00:00-00:00",0,"2019-03-28",17,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7287,"ACTUAL",2
"27","2019-03-29T05:00:00-00:00","2019-03-29T06:00:00-00:00",0,"2019-03-28",23,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6905,"ACTUAL",2
"28","2019-03-28T14:00:00-00:00","2019-03-28T15:00:00-00:00",0,"2019-03-28",8,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7680,"ACTUAL",2
"29","2019-03-28T18:00:00-00:00","2019-03-28T19:00:00-00:00",0,"2019-03-28",12,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7625,"ACTUAL",2
"30","2019-03-28T19:00:00-00:00","2019-03-28T20:00:00-00:00",0,"2019-03-28",13,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7554,"ACTUAL",2
"31","2019-03-29T03:00:00-00:00","2019-03-29T04:00:00-00:00",0,"2019-03-28",21,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7518,"ACTUAL",2
"32","2019-03-28T15:00:00-00:00","2019-03-28T16:00:00-00:00",0,"2019-03-28",9,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7930,"ACTUAL",2
"33","2019-03-28T20:00:00-00:00","2019-03-28T21:00:00-00:00",0,"2019-03-28",14,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7456,"ACTUAL",2
"34","2019-03-29T00:00:00-00:00","2019-03-29T01:00:00-00:00",0,"2019-03-28",18,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7339,"ACTUAL",2
"35","2019-03-29T01:00:00-00:00","2019-03-29T02:00:00-00:00",0,"2019-03-28",19,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7331,"ACTUAL",2
"36","2019-03-29T02:00:00-00:00","2019-03-29T03:00:00-00:00",0,"2019-03-28",20,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7464,"ACTUAL",2
"37","2019-03-28T08:00:00-00:00","2019-03-28T09:00:00-00:00",0,"2019-03-28",2,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5967,"ACTUAL",2
"38","2019-03-28T16:00:00-00:00","2019-03-28T17:00:00-00:00",0,"2019-03-28",10,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7902,"ACTUAL",2
"39","2019-03-28T22:00:00-00:00","2019-03-28T23:00:00-00:00",0,"2019-03-28",16,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7278,"ACTUAL",2
"40","2019-03-29T04:00:00-00:00","2019-03-29T05:00:00-00:00",0,"2019-03-28",22,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7280,"ACTUAL",2
"41","2019-03-28T12:00:00-00:00","2019-03-28T13:00:00-00:00",0,"2019-03-28",6,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6476,"ACTUAL",2
"42","2019-03-28T10:00:00-00:00","2019-03-28T11:00:00-00:00",0,"2019-03-28",4,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5937,"ACTUAL",2
"43","2019-03-28T11:00:00-00:00","2019-03-28T12:00:00-00:00",0,"2019-03-28",5,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6082,"ACTUAL",2
"44","2019-03-28T13:00:00-00:00","2019-03-28T14:00:00-00:00",0,"2019-03-28",7,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7100,"ACTUAL",2
"45","2019-03-28T21:00:00-00:00","2019-03-28T22:00:00-00:00",0,"2019-03-28",15,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7339,"ACTUAL",2
"46","2019-03-28T09:00:00-00:00","2019-03-28T10:00:00-00:00",0,"2019-03-28",3,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5933,"ACTUAL",2
"47","2019-03-28T10:00:00-00:00","2019-03-28T11:00:00-00:00",0,"2019-03-28",4,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,19321,"ACTUAL",3
"48","2019-03-29T06:00:00-00:00","2019-03-29T07:00:00-00:00",0,"2019-03-28",24,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,21788,"ACTUAL",3
"49","2019-03-29T04:00:00-00:00","2019-03-29T05:00:00-00:00",0,"2019-03-28",22,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,25237,"ACTUAL",3
"50","2019-03-29T05:00:00-00:00","2019-03-29T06:00:00-00:00",0,"2019-03-28",23,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23404,"ACTUAL",3
"51","2019-03-28T09:00:00-00:00","2019-03-28T10:00:00-00:00",0,"2019-03-28",3,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,19422,"ACTUAL",3
"52","2019-03-28T17:00:00-00:00","2019-03-28T18:00:00-00:00",0,"2019-03-28",11,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,22754,"ACTUAL",3
"53","2019-03-29T01:00:00-00:00","2019-03-29T02:00:00-00:00",0,"2019-03-28",19,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24577,"ACTUAL",3
"54","2019-03-28T14:00:00-00:00","2019-03-28T15:00:00-00:00",0,"2019-03-28",8,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24699,"ACTUAL",3
"55","2019-03-28T08:00:00-00:00","2019-03-28T09:00:00-00:00",0,"2019-03-28",2,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,19797,"ACTUAL",3
"56","2019-03-28T12:00:00-00:00","2019-03-28T13:00:00-00:00",0,"2019-03-28",6,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,21235,"ACTUAL",3
"57","2019-03-28T19:00:00-00:00","2019-03-28T20:00:00-00:00",0,"2019-03-28",13,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,21790,"ACTUAL",3
"58","2019-03-28T22:00:00-00:00","2019-03-28T23:00:00-00:00",0,"2019-03-28",16,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,22139,"ACTUAL",3
"59","2019-03-29T03:00:00-00:00","2019-03-29T04:00:00-00:00",0,"2019-03-28",21,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,26288,"ACTUAL",3
"60","2019-03-28T11:00:00-00:00","2019-03-28T12:00:00-00:00",0,"2019-03-28",5,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,19760,"ACTUAL",3
"61","2019-03-28T16:00:00-00:00","2019-03-28T17:00:00-00:00",0,"2019-03-28",10,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23480,"ACTUAL",3
"62","2019-03-29T00:00:00-00:00","2019-03-29T01:00:00-00:00",0,"2019-03-28",18,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23748,"ACTUAL",3
"63","2019-03-28T13:00:00-00:00","2019-03-28T14:00:00-00:00",0,"2019-03-28",7,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23640,"ACTUAL",3
"64","2019-03-28T21:00:00-00:00","2019-03-28T22:00:00-00:00",0,"2019-03-28",15,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,21673,"ACTUAL",3
"65","2019-03-28T15:00:00-00:00","2019-03-28T16:00:00-00:00",0,"2019-03-28",9,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24233,"ACTUAL",3
"66","2019-03-29T02:00:00-00:00","2019-03-29T03:00:00-00:00",0,"2019-03-28",20,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,26218,"ACTUAL",3
"67","2019-03-28T18:00:00-00:00","2019-03-28T19:00:00-00:00",0,"2019-03-28",12,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,22269,"ACTUAL",3
"68","2019-03-28T20:00:00-00:00","2019-03-28T21:00:00-00:00",0,"2019-03-28",14,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,21627,"ACTUAL",3
"69","2019-03-28T23:00:00-00:00","2019-03-29T00:00:00-00:00",0,"2019-03-28",17,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23075,"ACTUAL",3
"70","2019-03-28T09:00:00-00:00","2019-03-28T10:00:00-00:00",0,"2019-03-28",3,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1339,"ACTUAL",4
"71","2019-03-29T01:00:00-00:00","2019-03-29T02:00:00-00:00",0,"2019-03-28",19,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1631,"ACTUAL",4
"72","2019-03-28T14:00:00-00:00","2019-03-28T15:00:00-00:00",0,"2019-03-28",8,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1809,"ACTUAL",4
"73","2019-03-28T17:00:00-00:00","2019-03-28T18:00:00-00:00",0,"2019-03-28",11,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1705,"ACTUAL",4
"74","2019-03-28T19:00:00-00:00","2019-03-28T20:00:00-00:00",0,"2019-03-28",13,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1648,"ACTUAL",4
"75","2019-03-28T08:00:00-00:00","2019-03-28T09:00:00-00:00",0,"2019-03-28",2,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1340,"ACTUAL",4
"76","2019-03-28T21:00:00-00:00","2019-03-28T22:00:00-00:00",0,"2019-03-28",15,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1598,"ACTUAL",4
"77","2019-03-28T22:00:00-00:00","2019-03-28T23:00:00-00:00",0,"2019-03-28",16,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1590,"ACTUAL",4
"78","2019-03-29T03:00:00-00:00","2019-03-29T04:00:00-00:00",0,"2019-03-28",21,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1674,"ACTUAL",4
"79","2019-03-28T10:00:00-00:00","2019-03-28T11:00:00-00:00",0,"2019-03-28",4,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1388,"ACTUAL",4
"80","2019-03-28T20:00:00-00:00","2019-03-28T21:00:00-00:00",0,"2019-03-28",14,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1626,"ACTUAL",4
"81","2019-03-28T15:00:00-00:00","2019-03-28T16:00:00-00:00",0,"2019-03-28",9,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1779,"ACTUAL",4
"82","2019-03-28T16:00:00-00:00","2019-03-28T17:00:00-00:00",0,"2019-03-28",10,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1737,"ACTUAL",4
"83","2019-03-29T00:00:00-00:00","2019-03-29T01:00:00-00:00",0,"2019-03-28",18,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1617,"ACTUAL",4
"84","2019-03-29T02:00:00-00:00","2019-03-29T03:00:00-00:00",0,"2019-03-28",20,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1699,"ACTUAL",4
"85","2019-03-29T04:00:00-00:00","2019-03-29T05:00:00-00:00",0,"2019-03-28",22,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1587,"ACTUAL",4
"86","2019-03-28T12:00:00-00:00","2019-03-28T13:00:00-00:00",0,"2019-03-28",6,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1650,"ACTUAL",4
"87","2019-03-28T18:00:00-00:00","2019-03-28T19:00:00-00:00",0,"2019-03-28",12,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1671,"ACTUAL",4
"88","2019-03-29T05:00:00-00:00","2019-03-29T06:00:00-00:00",0,"2019-03-28",23,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1489,"ACTUAL",4
"89","2019-03-29T06:00:00-00:00","2019-03-29T07:00:00-00:00",0,"2019-03-28",24,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1423,"ACTUAL",4
"90","2019-03-28T13:00:00-00:00","2019-03-28T14:00:00-00:00",0,"2019-03-28",7,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1780,"ACTUAL",4
"91","2019-03-28T23:00:00-00:00","2019-03-29T00:00:00-00:00",0,"2019-03-28",17,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1596,"ACTUAL",4
"92","2019-03-28T11:00:00-00:00","2019-03-28T12:00:00-00:00",0,"2019-03-28",5,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1495,"ACTUAL",4
"93","2019-03-28T11:00:00-00:00","2019-03-28T12:00:00-00:00",0,"2019-03-28",5,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,18,"ACTUAL",5
"94","2019-03-29T03:00:00-00:00","2019-03-29T04:00:00-00:00",0,"2019-03-28",21,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,18,"ACTUAL",5
"95","2019-03-28T08:00:00-00:00","2019-03-28T09:00:00-00:00",0,"2019-03-28",2,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,18,"ACTUAL",5
"96","2019-03-28T09:00:00-00:00","2019-03-28T10:00:00-00:00",0,"2019-03-28",3,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,18,"ACTUAL",5
"97","2019-03-28T18:00:00-00:00","2019-03-28T19:00:00-00:00",0,"2019-03-28",12,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,23,"ACTUAL",5
"98","2019-03-28T20:00:00-00:00","2019-03-28T21:00:00-00:00",0,"2019-03-28",14,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,21,"ACTUAL",5
"99","2019-03-29T00:00:00-00:00","2019-03-29T01:00:00-00:00",0,"2019-03-28",18,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,19,"ACTUAL",5
"100","2019-03-28T10:00:00-00:00","2019-03-28T11:00:00-00:00",0,"2019-03-28",4,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,19,"ACTUAL",5
"101","2019-03-28T12:00:00-00:00","2019-03-28T13:00:00-00:00",0,"2019-03-28",6,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,18,"ACTUAL",5
"102","2019-03-28T13:00:00-00:00","2019-03-28T14:00:00-00:00",0,"2019-03-28",7,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,19,"ACTUAL",5
"103","2019-03-28T14:00:00-00:00","2019-03-28T15:00:00-00:00",0,"2019-03-28",8,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,18,"ACTUAL",5
"104","2019-03-28T15:00:00-00:00","2019-03-28T16:00:00-00:00",0,"2019-03-28",9,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,20,"ACTUAL",5
"105","2019-03-28T16:00:00-00:00","2019-03-28T17:00:00-00:00",0,"2019-03-28",10,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,21,"ACTUAL",5
"106","2019-03-29T04:00:00-00:00","2019-03-29T05:00:00-00:00",0,"2019-03-28",22,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,19,"ACTUAL",5
"107","2019-03-29T06:00:00-00:00","2019-03-29T07:00:00-00:00",0,"2019-03-28",24,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,18,"ACTUAL",5
"108","2019-03-29T01:00:00-00:00","2019-03-29T02:00:00-00:00",0,"2019-03-28",19,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,18,"ACTUAL",5
"109","2019-03-28T17:00:00-00:00","2019-03-28T18:00:00-00:00",0,"2019-03-28",11,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,23,"ACTUAL",5
"110","2019-03-28T19:00:00-00:00","2019-03-28T20:00:00-00:00",0,"2019-03-28",13,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,21,"ACTUAL",5
"111","2019-03-28T21:00:00-00:00","2019-03-28T22:00:00-00:00",0,"2019-03-28",15,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,23,"ACTUAL",5
"112","2019-03-28T23:00:00-00:00","2019-03-29T00:00:00-00:00",0,"2019-03-28",17,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,20,"ACTUAL",5
"113","2019-03-28T22:00:00-00:00","2019-03-28T23:00:00-00:00",0,"2019-03-28",16,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,20,"ACTUAL",5
"114","2019-03-29T02:00:00-00:00","2019-03-29T03:00:00-00:00",0,"2019-03-28",20,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,19,"ACTUAL",5
"115","2019-03-29T05:00:00-00:00","2019-03-29T06:00:00-00:00",0,"2019-03-28",23,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,19,"ACTUAL",5
"116","2019-03-28T19:00:00-00:00","2019-03-28T20:00:00-00:00",0,"2019-03-28",13,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3554,"ACTUAL",6
"117","2019-03-29T04:00:00-00:00","2019-03-29T05:00:00-00:00",0,"2019-03-28",22,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3825,"ACTUAL",6
"118","2019-03-28T09:00:00-00:00","2019-03-28T10:00:00-00:00",0,"2019-03-28",3,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3140,"ACTUAL",6
"119","2019-03-28T11:00:00-00:00","2019-03-28T12:00:00-00:00",0,"2019-03-28",5,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3180,"ACTUAL",6
"120","2019-03-28T20:00:00-00:00","2019-03-28T21:00:00-00:00",0,"2019-03-28",14,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3554,"ACTUAL",6
"121","2019-03-28T21:00:00-00:00","2019-03-28T22:00:00-00:00",0,"2019-03-28",15,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3601,"ACTUAL",6
