"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"12","2019-07-08T06:00:00-00:00","2019-07-08T07:00:00-00:00",0,"2019-07-07",24,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3592,"ACTUAL",1
"13","2019-07-08T04:00:00-00:00","2019-07-08T05:00:00-00:00",0,"2019-07-07",22,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4392,"ACTUAL",1
"14","2019-07-08T00:00:00-00:00","2019-07-08T01:00:00-00:00",0,"2019-07-07",18,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5463,"ACTUAL",1
"15","2019-07-07T23:00:00-00:00","2019-07-08T00:00:00-00:00",0,"2019-07-07",17,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5506,"ACTUAL",1
"16","2019-07-07T15:00:00-00:00","2019-07-07T16:00:00-00:00",0,"2019-07-07",9,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3450,"ACTUAL",1
"17","2019-07-07T16:00:00-00:00","2019-07-07T17:00:00-00:00",0,"2019-07-07",10,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3752,"ACTUAL",1
"18","2019-07-07T20:00:00-00:00","2019-07-07T21:00:00-00:00",0,"2019-07-07",14,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4981,"ACTUAL",1
"19","2019-07-07T18:00:00-00:00","2019-07-07T19:00:00-00:00",0,"2019-07-07",12,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4376,"ACTUAL",1
"20","2019-07-07T09:00:00-00:00","2019-07-07T10:00:00-00:00",0,"2019-07-07",3,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3276,"ACTUAL",1
"21","2019-07-08T05:00:00-00:00","2019-07-08T06:00:00-00:00",0,"2019-07-07",23,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3973,"ACTUAL",1
"22","2019-07-08T03:00:00-00:00","2019-07-08T04:00:00-00:00",0,"2019-07-07",21,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4765,"ACTUAL",1
"23","2019-07-07T21:00:00-00:00","2019-07-07T22:00:00-00:00",0,"2019-07-07",15,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5218,"ACTUAL",1
"24","2019-07-08T03:00:00-00:00","2019-07-08T04:00:00-00:00",0,"2019-07-07",21,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1511,"ACTUAL",2
"25","2019-07-07T11:00:00-00:00","2019-07-07T12:00:00-00:00",0,"2019-07-07",5,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,924,"ACTUAL",2
"26","2019-07-07T09:00:00-00:00","2019-07-07T10:00:00-00:00",0,"2019-07-07",3,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,974,"ACTUAL",2
"27","2019-07-07T14:00:00-00:00","2019-07-07T15:00:00-00:00",0,"2019-07-07",8,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,965,"ACTUAL",2
"28","2019-07-07T16:00:00-00:00","2019-07-07T17:00:00-00:00",0,"2019-07-07",10,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1084,"ACTUAL",2
"29","2019-07-07T22:00:00-00:00","2019-07-07T23:00:00-00:00",0,"2019-07-07",16,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1687,"ACTUAL",2
"30","2019-07-08T05:00:00-00:00","2019-07-08T06:00:00-00:00",0,"2019-07-07",23,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1234,"ACTUAL",2
"31","2019-07-07T17:00:00-00:00","2019-07-07T18:00:00-00:00",0,"2019-07-07",11,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1141,"ACTUAL",2
"32","2019-07-08T02:00:00-00:00","2019-07-08T03:00:00-00:00",0,"2019-07-07",20,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1632,"ACTUAL",2
"33","2019-07-07T13:00:00-00:00","2019-07-07T14:00:00-00:00",0,"2019-07-07",7,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,924,"ACTUAL",2
"34","2019-07-07T21:00:00-00:00","2019-07-07T22:00:00-00:00",0,"2019-07-07",15,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1550,"ACTUAL",2
"35","2019-07-07T12:00:00-00:00","2019-07-07T13:00:00-00:00",0,"2019-07-07",6,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,919,"ACTUAL",2
"36","2019-07-07T18:00:00-00:00","2019-07-07T19:00:00-00:00",0,"2019-07-07",12,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1208,"ACTUAL",2
"37","2019-07-07T19:00:00-00:00","2019-07-07T20:00:00-00:00",0,"2019-07-07",13,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1293,"ACTUAL",2
"38","2019-07-08T01:00:00-00:00","2019-07-08T02:00:00-00:00",0,"2019-07-07",19,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1758,"ACTUAL",2
"39","2019-07-07T15:00:00-00:00","2019-07-07T16:00:00-00:00",0,"2019-07-07",9,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1024,"ACTUAL",2
"40","2019-07-07T20:00:00-00:00","2019-07-07T21:00:00-00:00",0,"2019-07-07",14,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1411,"ACTUAL",2
"41","2019-07-07T23:00:00-00:00","2019-07-08T00:00:00-00:00",0,"2019-07-07",17,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1788,"ACTUAL",2
"42","2019-07-08T00:00:00-00:00","2019-07-08T01:00:00-00:00",0,"2019-07-07",18,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1817,"ACTUAL",2
"43","2019-07-08T06:00:00-00:00","2019-07-08T07:00:00-00:00",0,"2019-07-07",24,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1100,"ACTUAL",2
"44","2019-07-07T08:00:00-00:00","2019-07-07T09:00:00-00:00",0,"2019-07-07",2,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1034,"ACTUAL",2
"45","2019-07-08T04:00:00-00:00","2019-07-08T05:00:00-00:00",0,"2019-07-07",22,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1392,"ACTUAL",2
"46","2019-07-07T10:00:00-00:00","2019-07-07T11:00:00-00:00",0,"2019-07-07",4,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,939,"ACTUAL",2
"47","2019-07-07T17:00:00-00:00","2019-07-07T18:00:00-00:00",0,"2019-07-07",11,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6309,"ACTUAL",3
"48","2019-07-07T12:00:00-00:00","2019-07-07T13:00:00-00:00",0,"2019-07-07",6,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5019,"ACTUAL",3
"49","2019-07-07T16:00:00-00:00","2019-07-07T17:00:00-00:00",0,"2019-07-07",10,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6121,"ACTUAL",3
"50","2019-07-07T11:00:00-00:00","2019-07-07T12:00:00-00:00",0,"2019-07-07",5,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4977,"ACTUAL",3
"51","2019-07-07T19:00:00-00:00","2019-07-07T20:00:00-00:00",0,"2019-07-07",13,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6397,"ACTUAL",3
"52","2019-07-07T21:00:00-00:00","2019-07-07T22:00:00-00:00",0,"2019-07-07",15,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6371,"ACTUAL",3
"53","2019-07-08T02:00:00-00:00","2019-07-08T03:00:00-00:00",0,"2019-07-07",20,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6480,"ACTUAL",3
"54","2019-07-08T04:00:00-00:00","2019-07-08T05:00:00-00:00",0,"2019-07-07",22,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6327,"ACTUAL",3
"55","2019-07-08T06:00:00-00:00","2019-07-08T07:00:00-00:00",0,"2019-07-07",24,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5639,"ACTUAL",3
"56","2019-07-07T18:00:00-00:00","2019-07-07T19:00:00-00:00",0,"2019-07-07",12,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6398,"ACTUAL",3
"57","2019-07-08T05:00:00-00:00","2019-07-08T06:00:00-00:00",0,"2019-07-07",23,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6021,"ACTUAL",3
"58","2019-07-07T20:00:00-00:00","2019-07-07T21:00:00-00:00",0,"2019-07-07",14,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6383,"ACTUAL",3
"59","2019-07-07T13:00:00-00:00","2019-07-07T14:00:00-00:00",0,"2019-07-07",7,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5187,"ACTUAL",3
"60","2019-07-07T15:00:00-00:00","2019-07-07T16:00:00-00:00",0,"2019-07-07",9,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5833,"ACTUAL",3
"61","2019-07-07T08:00:00-00:00","2019-07-07T09:00:00-00:00",0,"2019-07-07",2,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5131,"ACTUAL",3
"62","2019-07-08T00:00:00-00:00","2019-07-08T01:00:00-00:00",0,"2019-07-07",18,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6562,"ACTUAL",3
"63","2019-07-07T22:00:00-00:00","2019-07-07T23:00:00-00:00",0,"2019-07-07",16,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6397,"ACTUAL",3
"64","2019-07-08T03:00:00-00:00","2019-07-08T04:00:00-00:00",0,"2019-07-07",21,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6424,"ACTUAL",3
"65","2019-07-07T09:00:00-00:00","2019-07-07T10:00:00-00:00",0,"2019-07-07",3,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5026,"ACTUAL",3
"66","2019-07-07T14:00:00-00:00","2019-07-07T15:00:00-00:00",0,"2019-07-07",8,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5492,"ACTUAL",3
"67","2019-07-07T23:00:00-00:00","2019-07-08T00:00:00-00:00",0,"2019-07-07",17,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6482,"ACTUAL",3
"68","2019-07-08T01:00:00-00:00","2019-07-08T02:00:00-00:00",0,"2019-07-07",19,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6554,"ACTUAL",3
"69","2019-07-07T10:00:00-00:00","2019-07-07T11:00:00-00:00",0,"2019-07-07",4,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4981,"ACTUAL",3
"70","2019-07-08T06:00:00-00:00","2019-07-08T07:00:00-00:00",0,"2019-07-07",24,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23267,"ACTUAL",4
"71","2019-07-08T01:00:00-00:00","2019-07-08T02:00:00-00:00",0,"2019-07-07",19,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,28624,"ACTUAL",4
"72","2019-07-08T02:00:00-00:00","2019-07-08T03:00:00-00:00",0,"2019-07-07",20,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,28634,"ACTUAL",4
"73","2019-07-07T17:00:00-00:00","2019-07-07T18:00:00-00:00",0,"2019-07-07",11,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,21925,"ACTUAL",4
"74","2019-07-08T03:00:00-00:00","2019-07-08T04:00:00-00:00",0,"2019-07-07",21,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,28414,"ACTUAL",4
"75","2019-07-07T23:00:00-00:00","2019-07-08T00:00:00-00:00",0,"2019-07-07",17,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,26617,"ACTUAL",4
"76","2019-07-07T19:00:00-00:00","2019-07-07T20:00:00-00:00",0,"2019-07-07",13,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,22627,"ACTUAL",4
"77","2019-07-07T20:00:00-00:00","2019-07-07T21:00:00-00:00",0,"2019-07-07",14,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23059,"ACTUAL",4
"78","2019-07-08T00:00:00-00:00","2019-07-08T01:00:00-00:00",0,"2019-07-07",18,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,27966,"ACTUAL",4
"79","2019-07-07T22:00:00-00:00","2019-07-07T23:00:00-00:00",0,"2019-07-07",16,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,25132,"ACTUAL",4
"80","2019-07-07T15:00:00-00:00","2019-07-07T16:00:00-00:00",0,"2019-07-07",9,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,21829,"ACTUAL",4
"81","2019-07-07T11:00:00-00:00","2019-07-07T12:00:00-00:00",0,"2019-07-07",5,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,20706,"ACTUAL",4
"82","2019-07-07T10:00:00-00:00","2019-07-07T11:00:00-00:00",0,"2019-07-07",4,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,20815,"ACTUAL",4
"83","2019-07-07T21:00:00-00:00","2019-07-07T22:00:00-00:00",0,"2019-07-07",15,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23899,"ACTUAL",4
"84","2019-07-07T18:00:00-00:00","2019-07-07T19:00:00-00:00",0,"2019-07-07",12,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,22328,"ACTUAL",4
"85","2019-07-07T14:00:00-00:00","2019-07-07T15:00:00-00:00",0,"2019-07-07",8,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,21546,"ACTUAL",4
"86","2019-07-07T13:00:00-00:00","2019-07-07T14:00:00-00:00",0,"2019-07-07",7,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,20975,"ACTUAL",4
"87","2019-07-07T16:00:00-00:00","2019-07-07T17:00:00-00:00",0,"2019-07-07",10,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,21868,"ACTUAL",4
"88","2019-07-07T12:00:00-00:00","2019-07-07T13:00:00-00:00",0,"2019-07-07",6,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,20738,"ACTUAL",4
"89","2019-07-07T09:00:00-00:00","2019-07-07T10:00:00-00:00",0,"2019-07-07",3,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,21269,"ACTUAL",4
"90","2019-07-07T08:00:00-00:00","2019-07-07T09:00:00-00:00",0,"2019-07-07",2,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,22038,"ACTUAL",4
"91","2019-07-08T05:00:00-00:00","2019-07-08T06:00:00-00:00",0,"2019-07-07",23,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,25142,"ACTUAL",4
"92","2019-07-08T04:00:00-00:00","2019-07-08T05:00:00-00:00",0,"2019-07-07",22,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,27240,"ACTUAL",4
"93","2019-07-08T06:00:00-00:00","2019-07-08T07:00:00-00:00",0,"2019-07-07",24,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2151,"ACTUAL",5
"94","2019-07-07T09:00:00-00:00","2019-07-07T10:00:00-00:00",0,"2019-07-07",3,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2108,"ACTUAL",5
"95","2019-07-07T23:00:00-00:00","2019-07-08T00:00:00-00:00",0,"2019-07-07",17,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2867,"ACTUAL",5
"96","2019-07-08T04:00:00-00:00","2019-07-08T05:00:00-00:00",0,"2019-07-07",22,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2483,"ACTUAL",5
"97","2019-07-07T20:00:00-00:00","2019-07-07T21:00:00-00:00",0,"2019-07-07",14,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2755,"ACTUAL",5
"98","2019-07-07T14:00:00-00:00","2019-07-07T15:00:00-00:00",0,"2019-07-07",8,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2239,"ACTUAL",5
"99","2019-07-07T10:00:00-00:00","2019-07-07T11:00:00-00:00",0,"2019-07-07",4,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2078,"ACTUAL",5
"100","2019-07-07T08:00:00-00:00","2019-07-07T09:00:00-00:00",0,"2019-07-07",2,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2161,"ACTUAL",5
"101","2019-07-08T03:00:00-00:00","2019-07-08T04:00:00-00:00",0,"2019-07-07",21,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2639,"ACTUAL",5
"102","2019-07-07T21:00:00-00:00","2019-07-07T22:00:00-00:00",0,"2019-07-07",15,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2810,"ACTUAL",5
"103","2019-07-07T17:00:00-00:00","2019-07-07T18:00:00-00:00",0,"2019-07-07",11,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2518,"ACTUAL",5
"104","2019-07-07T13:00:00-00:00","2019-07-07T14:00:00-00:00",0,"2019-07-07",7,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2143,"ACTUAL",5
"105","2019-07-08T05:00:00-00:00","2019-07-08T06:00:00-00:00",0,"2019-07-07",23,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2294,"ACTUAL",5
"106","2019-07-08T02:00:00-00:00","2019-07-08T03:00:00-00:00",0,"2019-07-07",20,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2746,"ACTUAL",5
"107","2019-07-07T16:00:00-00:00","2019-07-07T17:00:00-00:00",0,"2019-07-07",10,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2425,"ACTUAL",5
"108","2019-07-07T15:00:00-00:00","2019-07-07T16:00:00-00:00",0,"2019-07-07",9,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2329,"ACTUAL",5
"109","2019-07-08T00:00:00-00:00","2019-07-08T01:00:00-00:00",0,"2019-07-07",18,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2870,"ACTUAL",5
"110","2019-07-07T19:00:00-00:00","2019-07-07T20:00:00-00:00",0,"2019-07-07",13,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2682,"ACTUAL",5
"111","2019-07-07T18:00:00-00:00","2019-07-07T19:00:00-00:00",0,"2019-07-07",12,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2598,"ACTUAL",5
"112","2019-07-07T11:00:00-00:00","2019-07-07T12:00:00-00:00",0,"2019-07-07",5,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2058,"ACTUAL",5
"113","2019-07-07T22:00:00-00:00","2019-07-07T23:00:00-00:00",0,"2019-07-07",16,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2848,"ACTUAL",5
"114","2019-07-07T12:00:00-00:00","2019-07-07T13:00:00-00:00",0,"2019-07-07",6,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2070,"ACTUAL",5
"115","2019-07-08T01:00:00-00:00","2019-07-08T02:00:00-00:00",0,"2019-07-07",19,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2823,"ACTUAL",5
"116","2019-07-08T04:00:00-00:00","2019-07-08T05:00:00-00:00",0,"2019-07-07",22,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,126,"ACTUAL",6
"117","2019-07-07T09:00:00-00:00","2019-07-07T10:00:00-00:00",0,"2019-07-07",3,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,128,"ACTUAL",6
"118","2019-07-07T10:00:00-00:00","2019-07-07T11:00:00-00:00",0,"2019-07-07",4,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,128,"ACTUAL",6
"119","2019-07-08T06:00:00-00:00","2019-07-08T07:00:00-00:00",0,"2019-07-07",24,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,128,"ACTUAL",6
"120","2019-07-08T03:00:00-00:00","2019-07-08T04:00:00-00:00",0,"2019-07-07",21,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,125,"ACTUAL",6
"121","2019-07-07T22:00:00-00:00","2019-07-07T23:00:00-00:00",0,"2019-07-07",16,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,126,"ACTUAL",6
