"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"11","2019-12-17T13:00:00-00:00","2019-12-17T14:00:00-00:00",0,"2019-12-17",6,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3792,"ACTUAL",1
"12","2019-12-17T10:00:00-00:00","2019-12-17T11:00:00-00:00",0,"2019-12-17",3,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3012,"ACTUAL",1
"13","2019-12-18T06:00:00-00:00","2019-12-18T07:00:00-00:00",0,"2019-12-17",23,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3041,"ACTUAL",1
"14","2019-12-18T05:00:00-00:00","2019-12-18T06:00:00-00:00",0,"2019-12-17",22,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3223,"ACTUAL",1
"15","2019-12-18T04:00:00-00:00","2019-12-18T05:00:00-00:00",0,"2019-12-17",21,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3435,"ACTUAL",1
"16","2019-12-18T01:00:00-00:00","2019-12-18T02:00:00-00:00",0,"2019-12-17",18,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3545,"ACTUAL",1
"17","2019-12-17T19:00:00-00:00","2019-12-17T20:00:00-00:00",0,"2019-12-17",12,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2554,"ACTUAL",1
"18","2019-12-17T18:00:00-00:00","2019-12-17T19:00:00-00:00",0,"2019-12-17",11,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2677,"ACTUAL",1
"19","2019-12-17T12:00:00-00:00","2019-12-17T13:00:00-00:00",0,"2019-12-17",5,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3473,"ACTUAL",1
"20","2019-12-17T21:00:00-00:00","2019-12-17T22:00:00-00:00",0,"2019-12-17",14,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2532,"ACTUAL",1
"21","2019-12-17T20:00:00-00:00","2019-12-17T21:00:00-00:00",0,"2019-12-17",13,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2504,"ACTUAL",1
"22","2019-12-17T11:00:00-00:00","2019-12-17T12:00:00-00:00",0,"2019-12-17",4,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3173,"ACTUAL",1
"23","2019-12-17T09:00:00-00:00","2019-12-17T10:00:00-00:00",0,"2019-12-17",2,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2952,"ACTUAL",1
"24","2019-12-17T15:00:00-00:00","2019-12-17T16:00:00-00:00",0,"2019-12-17",8,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3516,"ACTUAL",1
"25","2019-12-17T08:00:00-00:00","2019-12-17T09:00:00-00:00",0,"2019-12-17",1,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1053,"ACTUAL",2
"26","2019-12-17T14:00:00-00:00","2019-12-17T15:00:00-00:00",0,"2019-12-17",7,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1344,"ACTUAL",2
"27","2019-12-18T02:00:00-00:00","2019-12-18T03:00:00-00:00",0,"2019-12-17",19,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1459,"ACTUAL",2
"28","2019-12-17T13:00:00-00:00","2019-12-17T14:00:00-00:00",0,"2019-12-17",6,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1203,"ACTUAL",2
"29","2019-12-17T23:00:00-00:00","2019-12-18T00:00:00-00:00",0,"2019-12-17",16,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1288,"ACTUAL",2
"30","2019-12-18T04:00:00-00:00","2019-12-18T05:00:00-00:00",0,"2019-12-17",21,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1407,"ACTUAL",2
"31","2019-12-17T18:00:00-00:00","2019-12-17T19:00:00-00:00",0,"2019-12-17",11,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1338,"ACTUAL",2
"32","2019-12-17T19:00:00-00:00","2019-12-17T20:00:00-00:00",0,"2019-12-17",12,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1288,"ACTUAL",2
"33","2019-12-18T01:00:00-00:00","2019-12-18T02:00:00-00:00",0,"2019-12-17",18,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1461,"ACTUAL",2
"34","2019-12-17T16:00:00-00:00","2019-12-17T17:00:00-00:00",0,"2019-12-17",9,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1398,"ACTUAL",2
"35","2019-12-17T17:00:00-00:00","2019-12-17T18:00:00-00:00",0,"2019-12-17",10,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1386,"ACTUAL",2
"36","2019-12-17T20:00:00-00:00","2019-12-17T21:00:00-00:00",0,"2019-12-17",13,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1262,"ACTUAL",2
"37","2019-12-17T22:00:00-00:00","2019-12-17T23:00:00-00:00",0,"2019-12-17",15,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1254,"ACTUAL",2
"38","2019-12-17T12:00:00-00:00","2019-12-17T13:00:00-00:00",0,"2019-12-17",5,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1084,"ACTUAL",2
"39","2019-12-17T09:00:00-00:00","2019-12-17T10:00:00-00:00",0,"2019-12-17",2,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1018,"ACTUAL",2
"40","2019-12-17T21:00:00-00:00","2019-12-17T22:00:00-00:00",0,"2019-12-17",14,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1257,"ACTUAL",2
"41","2019-12-18T05:00:00-00:00","2019-12-18T06:00:00-00:00",0,"2019-12-17",22,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1334,"ACTUAL",2
"42","2019-12-18T06:00:00-00:00","2019-12-18T07:00:00-00:00",0,"2019-12-17",23,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1224,"ACTUAL",2
"43","2019-12-18T00:00:00-00:00","2019-12-18T01:00:00-00:00",0,"2019-12-17",17,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1373,"ACTUAL",2
"44","2019-12-18T03:00:00-00:00","2019-12-18T04:00:00-00:00",0,"2019-12-17",20,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1438,"ACTUAL",2
"45","2019-12-18T07:00:00-00:00","2019-12-18T08:00:00-00:00",0,"2019-12-17",24,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1119,"ACTUAL",2
"46","2019-12-17T11:00:00-00:00","2019-12-17T12:00:00-00:00",0,"2019-12-17",4,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1024,"ACTUAL",2
"47","2019-12-17T10:00:00-00:00","2019-12-17T11:00:00-00:00",0,"2019-12-17",3,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1006,"ACTUAL",2
"48","2019-12-17T15:00:00-00:00","2019-12-17T16:00:00-00:00",0,"2019-12-17",8,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1409,"ACTUAL",2
"49","2019-12-17T15:00:00-00:00","2019-12-17T16:00:00-00:00",0,"2019-12-17",8,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,9050,"ACTUAL",3
"50","2019-12-17T21:00:00-00:00","2019-12-17T22:00:00-00:00",0,"2019-12-17",14,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8909,"ACTUAL",3
"51","2019-12-18T01:00:00-00:00","2019-12-18T02:00:00-00:00",0,"2019-12-17",18,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,9641,"ACTUAL",3
"52","2019-12-17T09:00:00-00:00","2019-12-17T10:00:00-00:00",0,"2019-12-17",2,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7128,"ACTUAL",3
"53","2019-12-17T14:00:00-00:00","2019-12-17T15:00:00-00:00",0,"2019-12-17",7,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8418,"ACTUAL",3
"54","2019-12-17T22:00:00-00:00","2019-12-17T23:00:00-00:00",0,"2019-12-17",15,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8909,"ACTUAL",3
"55","2019-12-18T03:00:00-00:00","2019-12-18T04:00:00-00:00",0,"2019-12-17",20,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,9254,"ACTUAL",3
"56","2019-12-17T11:00:00-00:00","2019-12-17T12:00:00-00:00",0,"2019-12-17",4,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7033,"ACTUAL",3
"57","2019-12-17T23:00:00-00:00","2019-12-18T00:00:00-00:00",0,"2019-12-17",16,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,9116,"ACTUAL",3
"58","2019-12-18T02:00:00-00:00","2019-12-18T03:00:00-00:00",0,"2019-12-17",19,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,9482,"ACTUAL",3
"59","2019-12-18T05:00:00-00:00","2019-12-18T06:00:00-00:00",0,"2019-12-17",22,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8621,"ACTUAL",3
"60","2019-12-17T13:00:00-00:00","2019-12-17T14:00:00-00:00",0,"2019-12-17",6,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7721,"ACTUAL",3
"61","2019-12-17T12:00:00-00:00","2019-12-17T13:00:00-00:00",0,"2019-12-17",5,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7229,"ACTUAL",3
"62","2019-12-17T18:00:00-00:00","2019-12-17T19:00:00-00:00",0,"2019-12-17",11,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,9024,"ACTUAL",3
"63","2019-12-17T19:00:00-00:00","2019-12-17T20:00:00-00:00",0,"2019-12-17",12,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8960,"ACTUAL",3
"64","2019-12-17T20:00:00-00:00","2019-12-17T21:00:00-00:00",0,"2019-12-17",13,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8938,"ACTUAL",3
"65","2019-12-18T04:00:00-00:00","2019-12-18T05:00:00-00:00",0,"2019-12-17",21,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8983,"ACTUAL",3
"66","2019-12-18T07:00:00-00:00","2019-12-18T08:00:00-00:00",0,"2019-12-17",24,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7523,"ACTUAL",3
"67","2019-12-18T06:00:00-00:00","2019-12-18T07:00:00-00:00",0,"2019-12-17",23,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8097,"ACTUAL",3
"68","2019-12-17T08:00:00-00:00","2019-12-17T09:00:00-00:00",0,"2019-12-17",1,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7309,"ACTUAL",3
"69","2019-12-17T10:00:00-00:00","2019-12-17T11:00:00-00:00",0,"2019-12-17",3,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7034,"ACTUAL",3
"70","2019-12-17T16:00:00-00:00","2019-12-17T17:00:00-00:00",0,"2019-12-17",9,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,9162,"ACTUAL",3
"71","2019-12-17T17:00:00-00:00","2019-12-17T18:00:00-00:00",0,"2019-12-17",10,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,9115,"ACTUAL",3
"72","2019-12-18T00:00:00-00:00","2019-12-18T01:00:00-00:00",0,"2019-12-17",17,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,9514,"ACTUAL",3
"73","2019-12-18T03:00:00-00:00","2019-12-18T04:00:00-00:00",0,"2019-12-17",20,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,29872,"ACTUAL",4
"74","2019-12-17T09:00:00-00:00","2019-12-17T10:00:00-00:00",0,"2019-12-17",2,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,21949,"ACTUAL",4
"75","2019-12-17T21:00:00-00:00","2019-12-17T22:00:00-00:00",0,"2019-12-17",14,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24814,"ACTUAL",4
"76","2019-12-17T17:00:00-00:00","2019-12-17T18:00:00-00:00",0,"2019-12-17",10,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,26307,"ACTUAL",4
"77","2019-12-17T10:00:00-00:00","2019-12-17T11:00:00-00:00",0,"2019-12-17",3,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,21525,"ACTUAL",4
"78","2019-12-18T05:00:00-00:00","2019-12-18T06:00:00-00:00",0,"2019-12-17",22,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,27608,"ACTUAL",4
"79","2019-12-17T08:00:00-00:00","2019-12-17T09:00:00-00:00",0,"2019-12-17",1,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,22700,"ACTUAL",4
"80","2019-12-18T02:00:00-00:00","2019-12-18T03:00:00-00:00",0,"2019-12-17",19,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,30240,"ACTUAL",4
"81","2019-12-18T00:00:00-00:00","2019-12-18T01:00:00-00:00",0,"2019-12-17",17,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,28144,"ACTUAL",4
"82","2019-12-17T23:00:00-00:00","2019-12-18T00:00:00-00:00",0,"2019-12-17",16,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,26287,"ACTUAL",4
"83","2019-12-17T22:00:00-00:00","2019-12-17T23:00:00-00:00",0,"2019-12-17",15,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,25250,"ACTUAL",4
"84","2019-12-17T20:00:00-00:00","2019-12-17T21:00:00-00:00",0,"2019-12-17",13,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24434,"ACTUAL",4
"85","2019-12-18T06:00:00-00:00","2019-12-18T07:00:00-00:00",0,"2019-12-17",23,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,25556,"ACTUAL",4
"86","2019-12-17T19:00:00-00:00","2019-12-17T20:00:00-00:00",0,"2019-12-17",12,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24601,"ACTUAL",4
"87","2019-12-17T13:00:00-00:00","2019-12-17T14:00:00-00:00",0,"2019-12-17",6,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24474,"ACTUAL",4
"88","2019-12-18T07:00:00-00:00","2019-12-18T08:00:00-00:00",0,"2019-12-17",24,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23714,"ACTUAL",4
"89","2019-12-18T04:00:00-00:00","2019-12-18T05:00:00-00:00",0,"2019-12-17",21,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,29077,"ACTUAL",4
"90","2019-12-17T18:00:00-00:00","2019-12-17T19:00:00-00:00",0,"2019-12-17",11,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,25341,"ACTUAL",4
"91","2019-12-17T12:00:00-00:00","2019-12-17T13:00:00-00:00",0,"2019-12-17",5,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,22531,"ACTUAL",4
"92","2019-12-17T11:00:00-00:00","2019-12-17T12:00:00-00:00",0,"2019-12-17",4,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,21629,"ACTUAL",4
"93","2019-12-17T16:00:00-00:00","2019-12-17T17:00:00-00:00",0,"2019-12-17",9,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,27196,"ACTUAL",4
"94","2019-12-17T14:00:00-00:00","2019-12-17T15:00:00-00:00",0,"2019-12-17",7,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,26845,"ACTUAL",4
"95","2019-12-17T15:00:00-00:00","2019-12-17T16:00:00-00:00",0,"2019-12-17",8,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,27724,"ACTUAL",4
"96","2019-12-18T01:00:00-00:00","2019-12-18T02:00:00-00:00",0,"2019-12-17",18,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,30109,"ACTUAL",4
"97","2019-12-17T23:00:00-00:00","2019-12-18T00:00:00-00:00",0,"2019-12-17",16,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2265,"ACTUAL",5
"98","2019-12-17T08:00:00-00:00","2019-12-17T09:00:00-00:00",0,"2019-12-17",1,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1928,"ACTUAL",5
"99","2019-12-17T13:00:00-00:00","2019-12-17T14:00:00-00:00",0,"2019-12-17",6,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2387,"ACTUAL",5
"100","2019-12-18T02:00:00-00:00","2019-12-18T03:00:00-00:00",0,"2019-12-17",19,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2399,"ACTUAL",5
"101","2019-12-17T19:00:00-00:00","2019-12-17T20:00:00-00:00",0,"2019-12-17",12,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2183,"ACTUAL",5
"102","2019-12-17T17:00:00-00:00","2019-12-17T18:00:00-00:00",0,"2019-12-17",10,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2314,"ACTUAL",5
"103","2019-12-17T10:00:00-00:00","2019-12-17T11:00:00-00:00",0,"2019-12-17",3,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1975,"ACTUAL",5
"104","2019-12-17T09:00:00-00:00","2019-12-17T10:00:00-00:00",0,"2019-12-17",2,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1942,"ACTUAL",5
"105","2019-12-18T03:00:00-00:00","2019-12-18T04:00:00-00:00",0,"2019-12-17",20,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2352,"ACTUAL",5
"106","2019-12-17T14:00:00-00:00","2019-12-17T15:00:00-00:00",0,"2019-12-17",7,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2499,"ACTUAL",5
"107","2019-12-18T07:00:00-00:00","2019-12-18T08:00:00-00:00",0,"2019-12-17",24,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1968,"ACTUAL",5
"108","2019-12-18T01:00:00-00:00","2019-12-18T02:00:00-00:00",0,"2019-12-17",18,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2425,"ACTUAL",5
"109","2019-12-17T16:00:00-00:00","2019-12-17T17:00:00-00:00",0,"2019-12-17",9,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2393,"ACTUAL",5
"110","2019-12-17T11:00:00-00:00","2019-12-17T12:00:00-00:00",0,"2019-12-17",4,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2046,"ACTUAL",5
"111","2019-12-18T05:00:00-00:00","2019-12-18T06:00:00-00:00",0,"2019-12-17",22,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2130,"ACTUAL",5
"112","2019-12-18T04:00:00-00:00","2019-12-18T05:00:00-00:00",0,"2019-12-17",21,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2260,"ACTUAL",5
"113","2019-12-18T00:00:00-00:00","2019-12-18T01:00:00-00:00",0,"2019-12-17",17,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2394,"ACTUAL",5
"114","2019-12-17T12:00:00-00:00","2019-12-17T13:00:00-00:00",0,"2019-12-17",5,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2193,"ACTUAL",5
"115","2019-12-17T21:00:00-00:00","2019-12-17T22:00:00-00:00",0,"2019-12-17",14,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2133,"ACTUAL",5
"116","2019-12-17T20:00:00-00:00","2019-12-17T21:00:00-00:00",0,"2019-12-17",13,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2145,"ACTUAL",5
"117","2019-12-17T15:00:00-00:00","2019-12-17T16:00:00-00:00",0,"2019-12-17",8,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2476,"ACTUAL",5
"118","2019-12-18T06:00:00-00:00","2019-12-18T07:00:00-00:00",0,"2019-12-17",23,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2022,"ACTUAL",5
"119","2019-12-17T22:00:00-00:00","2019-12-17T23:00:00-00:00",0,"2019-12-17",15,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2166,"ACTUAL",5
"120","2019-12-17T18:00:00-00:00","2019-12-17T19:00:00-00:00",0,"2019-12-17",11,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2249,"ACTUAL",5
"121","2019-12-18T03:00:00-00:00","2019-12-18T04:00:00-00:00",0,"2019-12-17",20,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,94,"ACTUAL",6
