"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"27","2019-09-08T16:00:00-00:00","2019-09-08T17:00:00-00:00",0,"2019-09-08",10,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1066,"ACTUAL",2
"28","2019-09-08T23:00:00-00:00","2019-09-09T00:00:00-00:00",0,"2019-09-08",17,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1606,"ACTUAL",2
"29","2019-09-09T06:00:00-00:00","2019-09-09T07:00:00-00:00",0,"2019-09-08",24,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1084,"ACTUAL",2
"30","2019-09-08T18:00:00-00:00","2019-09-08T19:00:00-00:00",0,"2019-09-08",12,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1171,"ACTUAL",2
"31","2019-09-09T00:00:00-00:00","2019-09-09T01:00:00-00:00",0,"2019-09-08",18,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1633,"ACTUAL",2
"32","2019-09-08T09:00:00-00:00","2019-09-08T10:00:00-00:00",0,"2019-09-08",3,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,891,"ACTUAL",2
"33","2019-09-08T13:00:00-00:00","2019-09-08T14:00:00-00:00",0,"2019-09-08",7,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,908,"ACTUAL",2
"34","2019-09-08T14:00:00-00:00","2019-09-08T15:00:00-00:00",0,"2019-09-08",8,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,942,"ACTUAL",2
"35","2019-09-08T19:00:00-00:00","2019-09-08T20:00:00-00:00",0,"2019-09-08",13,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1233,"ACTUAL",2
"36","2019-09-08T12:00:00-00:00","2019-09-08T13:00:00-00:00",0,"2019-09-08",6,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,888,"ACTUAL",2
"37","2019-09-08T15:00:00-00:00","2019-09-08T16:00:00-00:00",0,"2019-09-08",9,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1005,"ACTUAL",2
"38","2019-09-08T20:00:00-00:00","2019-09-08T21:00:00-00:00",0,"2019-09-08",14,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1314,"ACTUAL",2
"39","2019-09-09T05:00:00-00:00","2019-09-09T06:00:00-00:00",0,"2019-09-08",23,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1206,"ACTUAL",2
"40","2019-09-08T08:00:00-00:00","2019-09-08T09:00:00-00:00",0,"2019-09-08",2,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,924,"ACTUAL",2
"41","2019-09-08T10:00:00-00:00","2019-09-08T11:00:00-00:00",0,"2019-09-08",4,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,873,"ACTUAL",2
"42","2019-09-09T01:00:00-00:00","2019-09-09T02:00:00-00:00",0,"2019-09-08",19,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1601,"ACTUAL",2
"43","2019-09-09T02:00:00-00:00","2019-09-09T03:00:00-00:00",0,"2019-09-08",20,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1548,"ACTUAL",2
"44","2019-09-09T04:00:00-00:00","2019-09-09T05:00:00-00:00",0,"2019-09-08",22,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1354,"ACTUAL",2
"45","2019-09-08T11:00:00-00:00","2019-09-08T12:00:00-00:00",0,"2019-09-08",5,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,874,"ACTUAL",2
"46","2019-09-08T17:00:00-00:00","2019-09-08T18:00:00-00:00",0,"2019-09-08",11,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1120,"ACTUAL",2
"47","2019-09-08T12:00:00-00:00","2019-09-08T13:00:00-00:00",0,"2019-09-08",6,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5160,"ACTUAL",3
"48","2019-09-08T08:00:00-00:00","2019-09-08T09:00:00-00:00",0,"2019-09-08",2,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5186,"ACTUAL",3
"49","2019-09-08T22:00:00-00:00","2019-09-08T23:00:00-00:00",0,"2019-09-08",16,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6440,"ACTUAL",3
"50","2019-09-09T02:00:00-00:00","2019-09-09T03:00:00-00:00",0,"2019-09-08",20,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6699,"ACTUAL",3
"51","2019-09-08T16:00:00-00:00","2019-09-08T17:00:00-00:00",0,"2019-09-08",10,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6137,"ACTUAL",3
"52","2019-09-09T03:00:00-00:00","2019-09-09T04:00:00-00:00",0,"2019-09-08",21,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6430,"ACTUAL",3
"53","2019-09-08T15:00:00-00:00","2019-09-08T16:00:00-00:00",0,"2019-09-08",9,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5884,"ACTUAL",3
"54","2019-09-08T14:00:00-00:00","2019-09-08T15:00:00-00:00",0,"2019-09-08",8,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5588,"ACTUAL",3
"55","2019-09-09T01:00:00-00:00","2019-09-09T02:00:00-00:00",0,"2019-09-08",19,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6815,"ACTUAL",3
"56","2019-09-09T00:00:00-00:00","2019-09-09T01:00:00-00:00",0,"2019-09-08",18,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6774,"ACTUAL",3
"57","2019-09-09T04:00:00-00:00","2019-09-09T05:00:00-00:00",0,"2019-09-08",22,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6210,"ACTUAL",3
"58","2019-09-09T05:00:00-00:00","2019-09-09T06:00:00-00:00",0,"2019-09-08",23,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5801,"ACTUAL",3
"59","2019-09-08T09:00:00-00:00","2019-09-08T10:00:00-00:00",0,"2019-09-08",3,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5086,"ACTUAL",3
"60","2019-09-08T11:00:00-00:00","2019-09-08T12:00:00-00:00",0,"2019-09-08",5,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5076,"ACTUAL",3
"61","2019-09-08T10:00:00-00:00","2019-09-08T11:00:00-00:00",0,"2019-09-08",4,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5051,"ACTUAL",3
"62","2019-09-08T13:00:00-00:00","2019-09-08T14:00:00-00:00",0,"2019-09-08",7,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5322,"ACTUAL",3
"63","2019-09-08T18:00:00-00:00","2019-09-08T19:00:00-00:00",0,"2019-09-08",12,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6429,"ACTUAL",3
"64","2019-09-08T19:00:00-00:00","2019-09-08T20:00:00-00:00",0,"2019-09-08",13,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6448,"ACTUAL",3
"65","2019-09-08T20:00:00-00:00","2019-09-08T21:00:00-00:00",0,"2019-09-08",14,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6430,"ACTUAL",3
"66","2019-09-08T21:00:00-00:00","2019-09-08T22:00:00-00:00",0,"2019-09-08",15,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6411,"ACTUAL",3
"67","2019-09-08T23:00:00-00:00","2019-09-09T00:00:00-00:00",0,"2019-09-08",17,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6601,"ACTUAL",3
"68","2019-09-09T06:00:00-00:00","2019-09-09T07:00:00-00:00",0,"2019-09-08",24,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5442,"ACTUAL",3
"69","2019-09-08T17:00:00-00:00","2019-09-08T18:00:00-00:00",0,"2019-09-08",11,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6376,"ACTUAL",3
"70","2019-09-08T21:00:00-00:00","2019-09-08T22:00:00-00:00",0,"2019-09-08",15,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,27218,"ACTUAL",4
"71","2019-09-08T08:00:00-00:00","2019-09-08T09:00:00-00:00",0,"2019-09-08",2,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23256,"ACTUAL",4
"72","2019-09-08T16:00:00-00:00","2019-09-08T17:00:00-00:00",0,"2019-09-08",10,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23072,"ACTUAL",4
"73","2019-09-08T12:00:00-00:00","2019-09-08T13:00:00-00:00",0,"2019-09-08",6,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,22052,"ACTUAL",4
"74","2019-09-09T01:00:00-00:00","2019-09-09T02:00:00-00:00",0,"2019-09-08",19,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,31112,"ACTUAL",4
"75","2019-09-08T22:00:00-00:00","2019-09-08T23:00:00-00:00",0,"2019-09-08",16,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,28692,"ACTUAL",4
"76","2019-09-08T10:00:00-00:00","2019-09-08T11:00:00-00:00",0,"2019-09-08",4,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,21883,"ACTUAL",4
"77","2019-09-09T05:00:00-00:00","2019-09-09T06:00:00-00:00",0,"2019-09-08",23,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,26032,"ACTUAL",4
"78","2019-09-09T02:00:00-00:00","2019-09-09T03:00:00-00:00",0,"2019-09-08",20,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,30997,"ACTUAL",4
"79","2019-09-09T00:00:00-00:00","2019-09-09T01:00:00-00:00",0,"2019-09-08",18,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,30800,"ACTUAL",4
"80","2019-09-08T19:00:00-00:00","2019-09-08T20:00:00-00:00",0,"2019-09-08",13,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24534,"ACTUAL",4
"81","2019-09-08T15:00:00-00:00","2019-09-08T16:00:00-00:00",0,"2019-09-08",9,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,22901,"ACTUAL",4
"82","2019-09-08T14:00:00-00:00","2019-09-08T15:00:00-00:00",0,"2019-09-08",8,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,22492,"ACTUAL",4
"83","2019-09-08T13:00:00-00:00","2019-09-08T14:00:00-00:00",0,"2019-09-08",7,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,22214,"ACTUAL",4
"84","2019-09-09T06:00:00-00:00","2019-09-09T07:00:00-00:00",0,"2019-09-08",24,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24151,"ACTUAL",4
"85","2019-09-09T04:00:00-00:00","2019-09-09T05:00:00-00:00",0,"2019-09-08",22,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,28288,"ACTUAL",4
"86","2019-09-08T20:00:00-00:00","2019-09-08T21:00:00-00:00",0,"2019-09-08",14,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,25720,"ACTUAL",4
"87","2019-09-08T11:00:00-00:00","2019-09-08T12:00:00-00:00",0,"2019-09-08",5,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,21876,"ACTUAL",4
"88","2019-09-08T09:00:00-00:00","2019-09-08T10:00:00-00:00",0,"2019-09-08",3,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,22369,"ACTUAL",4
"89","2019-09-09T03:00:00-00:00","2019-09-09T04:00:00-00:00",0,"2019-09-08",21,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,30137,"ACTUAL",4
"90","2019-09-08T18:00:00-00:00","2019-09-08T19:00:00-00:00",0,"2019-09-08",12,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23797,"ACTUAL",4
"91","2019-09-08T23:00:00-00:00","2019-09-09T00:00:00-00:00",0,"2019-09-08",17,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,29932,"ACTUAL",4
"92","2019-09-08T17:00:00-00:00","2019-09-08T18:00:00-00:00",0,"2019-09-08",11,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23337,"ACTUAL",4
"93","2019-09-09T05:00:00-00:00","2019-09-09T06:00:00-00:00",0,"2019-09-08",23,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1649,"ACTUAL",5
"94","2019-09-08T18:00:00-00:00","2019-09-08T19:00:00-00:00",0,"2019-09-08",12,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1916,"ACTUAL",5
"95","2019-09-08T23:00:00-00:00","2019-09-09T00:00:00-00:00",0,"2019-09-08",17,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1983,"ACTUAL",5
"96","2019-09-08T22:00:00-00:00","2019-09-08T23:00:00-00:00",0,"2019-09-08",16,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1956,"ACTUAL",5
"97","2019-09-08T16:00:00-00:00","2019-09-08T17:00:00-00:00",0,"2019-09-08",10,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1912,"ACTUAL",5
"98","2019-09-08T08:00:00-00:00","2019-09-08T09:00:00-00:00",0,"2019-09-08",2,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1764,"ACTUAL",5
"99","2019-09-08T21:00:00-00:00","2019-09-08T22:00:00-00:00",0,"2019-09-08",15,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1924,"ACTUAL",5
"100","2019-09-08T13:00:00-00:00","2019-09-08T14:00:00-00:00",0,"2019-09-08",7,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1771,"ACTUAL",5
"101","2019-09-08T12:00:00-00:00","2019-09-08T13:00:00-00:00",0,"2019-09-08",6,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1727,"ACTUAL",5
"102","2019-09-09T00:00:00-00:00","2019-09-09T01:00:00-00:00",0,"2019-09-08",18,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1993,"ACTUAL",5
"103","2019-09-08T14:00:00-00:00","2019-09-08T15:00:00-00:00",0,"2019-09-08",8,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1825,"ACTUAL",5
"104","2019-09-08T09:00:00-00:00","2019-09-08T10:00:00-00:00",0,"2019-09-08",3,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1724,"ACTUAL",5
"105","2019-09-09T02:00:00-00:00","2019-09-09T03:00:00-00:00",0,"2019-09-08",20,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1993,"ACTUAL",5
"106","2019-09-09T01:00:00-00:00","2019-09-09T02:00:00-00:00",0,"2019-09-08",19,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2006,"ACTUAL",5
"107","2019-09-08T10:00:00-00:00","2019-09-08T11:00:00-00:00",0,"2019-09-08",4,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1707,"ACTUAL",5
"108","2019-09-08T17:00:00-00:00","2019-09-08T18:00:00-00:00",0,"2019-09-08",11,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1922,"ACTUAL",5
"109","2019-09-08T15:00:00-00:00","2019-09-08T16:00:00-00:00",0,"2019-09-08",9,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1881,"ACTUAL",5
"110","2019-09-08T11:00:00-00:00","2019-09-08T12:00:00-00:00",0,"2019-09-08",5,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1706,"ACTUAL",5
"111","2019-09-09T06:00:00-00:00","2019-09-09T07:00:00-00:00",0,"2019-09-08",24,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1581,"ACTUAL",5
"112","2019-09-09T04:00:00-00:00","2019-09-09T05:00:00-00:00",0,"2019-09-08",22,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1763,"ACTUAL",5
"113","2019-09-08T20:00:00-00:00","2019-09-08T21:00:00-00:00",0,"2019-09-08",14,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1915,"ACTUAL",5
"114","2019-09-08T19:00:00-00:00","2019-09-08T20:00:00-00:00",0,"2019-09-08",13,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1917,"ACTUAL",5
"115","2019-09-09T03:00:00-00:00","2019-09-09T04:00:00-00:00",0,"2019-09-08",21,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1899,"ACTUAL",5
"116","2019-09-09T06:00:00-00:00","2019-09-09T07:00:00-00:00",0,"2019-09-08",24,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,245,"ACTUAL",6
"117","2019-09-08T23:00:00-00:00","2019-09-09T00:00:00-00:00",0,"2019-09-08",17,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,248,"ACTUAL",6
"118","2019-09-08T16:00:00-00:00","2019-09-08T17:00:00-00:00",0,"2019-09-08",10,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,190,"ACTUAL",6
"119","2019-09-08T09:00:00-00:00","2019-09-08T10:00:00-00:00",0,"2019-09-08",3,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,204,"ACTUAL",6
"120","2019-09-08T19:00:00-00:00","2019-09-08T20:00:00-00:00",0,"2019-09-08",13,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,207,"ACTUAL",6
"121","2019-09-09T05:00:00-00:00","2019-09-09T06:00:00-00:00",0,"2019-09-08",23,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,251,"ACTUAL",6
