"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"11","2019-05-01T18:00:00-00:00","2019-05-01T19:00:00-00:00",0,"2019-05-01",12,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2537,"ACTUAL",1
"12","2019-05-01T14:00:00-00:00","2019-05-01T15:00:00-00:00",0,"2019-05-01",8,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2680,"ACTUAL",1
"13","2019-05-01T11:00:00-00:00","2019-05-01T12:00:00-00:00",0,"2019-05-01",5,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2423,"ACTUAL",1
"14","2019-05-01T10:00:00-00:00","2019-05-01T11:00:00-00:00",0,"2019-05-01",4,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2377,"ACTUAL",1
"15","2019-05-02T01:00:00-00:00","2019-05-02T02:00:00-00:00",0,"2019-05-01",19,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3566,"ACTUAL",1
"16","2019-05-02T00:00:00-00:00","2019-05-02T01:00:00-00:00",0,"2019-05-01",18,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3528,"ACTUAL",1
"17","2019-05-01T19:00:00-00:00","2019-05-01T20:00:00-00:00",0,"2019-05-01",13,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2621,"ACTUAL",1
"18","2019-05-01T20:00:00-00:00","2019-05-01T21:00:00-00:00",0,"2019-05-01",14,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2752,"ACTUAL",1
"19","2019-05-02T05:00:00-00:00","2019-05-02T06:00:00-00:00",0,"2019-05-01",23,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3056,"ACTUAL",1
"20","2019-05-02T04:00:00-00:00","2019-05-02T05:00:00-00:00",0,"2019-05-01",22,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3361,"ACTUAL",1
"21","2019-05-02T02:00:00-00:00","2019-05-02T03:00:00-00:00",0,"2019-05-01",20,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3583,"ACTUAL",1
"22","2019-05-01T15:00:00-00:00","2019-05-01T16:00:00-00:00",0,"2019-05-01",9,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2592,"ACTUAL",1
"23","2019-05-01T23:00:00-00:00","2019-05-02T00:00:00-00:00",0,"2019-05-01",17,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3359,"ACTUAL",1
"24","2019-05-02T00:00:00-00:00","2019-05-02T01:00:00-00:00",0,"2019-05-01",18,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1267,"ACTUAL",2
"25","2019-05-01T23:00:00-00:00","2019-05-02T00:00:00-00:00",0,"2019-05-01",17,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1245,"ACTUAL",2
"26","2019-05-01T11:00:00-00:00","2019-05-01T12:00:00-00:00",0,"2019-05-01",5,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,865,"ACTUAL",2
"27","2019-05-01T12:00:00-00:00","2019-05-01T13:00:00-00:00",0,"2019-05-01",6,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,938,"ACTUAL",2
"28","2019-05-01T13:00:00-00:00","2019-05-01T14:00:00-00:00",0,"2019-05-01",7,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1026,"ACTUAL",2
"29","2019-05-01T14:00:00-00:00","2019-05-01T15:00:00-00:00",0,"2019-05-01",8,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1047,"ACTUAL",2
"30","2019-05-01T20:00:00-00:00","2019-05-01T21:00:00-00:00",0,"2019-05-01",14,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1167,"ACTUAL",2
"31","2019-05-01T15:00:00-00:00","2019-05-01T16:00:00-00:00",0,"2019-05-01",9,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1047,"ACTUAL",2
"32","2019-05-01T16:00:00-00:00","2019-05-01T17:00:00-00:00",0,"2019-05-01",10,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1047,"ACTUAL",2
"33","2019-05-01T08:00:00-00:00","2019-05-01T09:00:00-00:00",0,"2019-05-01",2,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,860,"ACTUAL",2
"34","2019-05-01T17:00:00-00:00","2019-05-01T18:00:00-00:00",0,"2019-05-01",11,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1047,"ACTUAL",2
"35","2019-05-01T19:00:00-00:00","2019-05-01T20:00:00-00:00",0,"2019-05-01",13,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1140,"ACTUAL",2
"36","2019-05-01T21:00:00-00:00","2019-05-01T22:00:00-00:00",0,"2019-05-01",15,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1191,"ACTUAL",2
"37","2019-05-02T03:00:00-00:00","2019-05-02T04:00:00-00:00",0,"2019-05-01",21,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1284,"ACTUAL",2
"38","2019-05-02T05:00:00-00:00","2019-05-02T06:00:00-00:00",0,"2019-05-01",23,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1109,"ACTUAL",2
"39","2019-05-02T01:00:00-00:00","2019-05-02T02:00:00-00:00",0,"2019-05-01",19,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1264,"ACTUAL",2
"40","2019-05-02T04:00:00-00:00","2019-05-02T05:00:00-00:00",0,"2019-05-01",22,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1225,"ACTUAL",2
"41","2019-05-02T06:00:00-00:00","2019-05-02T07:00:00-00:00",0,"2019-05-01",24,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,997,"ACTUAL",2
"42","2019-05-02T02:00:00-00:00","2019-05-02T03:00:00-00:00",0,"2019-05-01",20,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1252,"ACTUAL",2
"43","2019-05-01T10:00:00-00:00","2019-05-01T11:00:00-00:00",0,"2019-05-01",4,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,836,"ACTUAL",2
"44","2019-05-01T18:00:00-00:00","2019-05-01T19:00:00-00:00",0,"2019-05-01",12,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1049,"ACTUAL",2
"45","2019-05-01T22:00:00-00:00","2019-05-01T23:00:00-00:00",0,"2019-05-01",16,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1215,"ACTUAL",2
"46","2019-05-01T09:00:00-00:00","2019-05-01T10:00:00-00:00",0,"2019-05-01",3,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,839,"ACTUAL",2
"47","2019-05-01T21:00:00-00:00","2019-05-01T22:00:00-00:00",0,"2019-05-01",15,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6680,"ACTUAL",3
"48","2019-05-02T03:00:00-00:00","2019-05-02T04:00:00-00:00",0,"2019-05-01",21,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6899,"ACTUAL",3
"49","2019-05-02T04:00:00-00:00","2019-05-02T05:00:00-00:00",0,"2019-05-01",22,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6795,"ACTUAL",3
"50","2019-05-01T16:00:00-00:00","2019-05-01T17:00:00-00:00",0,"2019-05-01",10,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7022,"ACTUAL",3
"51","2019-05-02T00:00:00-00:00","2019-05-02T01:00:00-00:00",0,"2019-05-01",18,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6831,"ACTUAL",3
"52","2019-05-01T08:00:00-00:00","2019-05-01T09:00:00-00:00",0,"2019-05-01",2,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5386,"ACTUAL",3
"53","2019-05-01T10:00:00-00:00","2019-05-01T11:00:00-00:00",0,"2019-05-01",4,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5327,"ACTUAL",3
"54","2019-05-02T02:00:00-00:00","2019-05-02T03:00:00-00:00",0,"2019-05-01",20,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6748,"ACTUAL",3
"55","2019-05-01T14:00:00-00:00","2019-05-01T15:00:00-00:00",0,"2019-05-01",8,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6971,"ACTUAL",3
"56","2019-05-01T17:00:00-00:00","2019-05-01T18:00:00-00:00",0,"2019-05-01",11,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6950,"ACTUAL",3
"57","2019-05-01T18:00:00-00:00","2019-05-01T19:00:00-00:00",0,"2019-05-01",12,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6888,"ACTUAL",3
"58","2019-05-01T19:00:00-00:00","2019-05-01T20:00:00-00:00",0,"2019-05-01",13,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6847,"ACTUAL",3
"59","2019-05-01T22:00:00-00:00","2019-05-01T23:00:00-00:00",0,"2019-05-01",16,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6659,"ACTUAL",3
"60","2019-05-02T01:00:00-00:00","2019-05-02T02:00:00-00:00",0,"2019-05-01",19,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6750,"ACTUAL",3
"61","2019-05-01T20:00:00-00:00","2019-05-01T21:00:00-00:00",0,"2019-05-01",14,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6784,"ACTUAL",3
"62","2019-05-01T11:00:00-00:00","2019-05-01T12:00:00-00:00",0,"2019-05-01",5,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5436,"ACTUAL",3
"63","2019-05-01T15:00:00-00:00","2019-05-01T16:00:00-00:00",0,"2019-05-01",9,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7067,"ACTUAL",3
"64","2019-05-01T23:00:00-00:00","2019-05-02T00:00:00-00:00",0,"2019-05-01",17,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6739,"ACTUAL",3
"65","2019-05-02T06:00:00-00:00","2019-05-02T07:00:00-00:00",0,"2019-05-01",24,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5965,"ACTUAL",3
"66","2019-05-01T12:00:00-00:00","2019-05-01T13:00:00-00:00",0,"2019-05-01",6,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5773,"ACTUAL",3
"67","2019-05-01T13:00:00-00:00","2019-05-01T14:00:00-00:00",0,"2019-05-01",7,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6349,"ACTUAL",3
"68","2019-05-01T09:00:00-00:00","2019-05-01T10:00:00-00:00",0,"2019-05-01",3,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5322,"ACTUAL",3
"69","2019-05-02T05:00:00-00:00","2019-05-02T06:00:00-00:00",0,"2019-05-01",23,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6394,"ACTUAL",3
"70","2019-05-02T03:00:00-00:00","2019-05-02T04:00:00-00:00",0,"2019-05-01",21,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,27856,"ACTUAL",4
"71","2019-05-01T13:00:00-00:00","2019-05-01T14:00:00-00:00",0,"2019-05-01",7,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23358,"ACTUAL",4
"72","2019-05-01T18:00:00-00:00","2019-05-01T19:00:00-00:00",0,"2019-05-01",12,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,22827,"ACTUAL",4
"73","2019-05-01T17:00:00-00:00","2019-05-01T18:00:00-00:00",0,"2019-05-01",11,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23372,"ACTUAL",4
"74","2019-05-01T15:00:00-00:00","2019-05-01T16:00:00-00:00",0,"2019-05-01",9,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24376,"ACTUAL",4
"75","2019-05-01T14:00:00-00:00","2019-05-01T15:00:00-00:00",0,"2019-05-01",8,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24327,"ACTUAL",4
"76","2019-05-01T11:00:00-00:00","2019-05-01T12:00:00-00:00",0,"2019-05-01",5,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,20377,"ACTUAL",4
"77","2019-05-02T04:00:00-00:00","2019-05-02T05:00:00-00:00",0,"2019-05-01",22,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,26762,"ACTUAL",4
"78","2019-05-02T00:00:00-00:00","2019-05-02T01:00:00-00:00",0,"2019-05-01",18,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24924,"ACTUAL",4
"79","2019-05-01T16:00:00-00:00","2019-05-01T17:00:00-00:00",0,"2019-05-01",10,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24063,"ACTUAL",4
"80","2019-05-02T02:00:00-00:00","2019-05-02T03:00:00-00:00",0,"2019-05-01",20,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,27117,"ACTUAL",4
"81","2019-05-01T12:00:00-00:00","2019-05-01T13:00:00-00:00",0,"2019-05-01",6,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,21748,"ACTUAL",4
"82","2019-05-01T10:00:00-00:00","2019-05-01T11:00:00-00:00",0,"2019-05-01",4,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,19916,"ACTUAL",4
"83","2019-05-02T06:00:00-00:00","2019-05-02T07:00:00-00:00",0,"2019-05-01",24,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23012,"ACTUAL",4
"84","2019-05-01T23:00:00-00:00","2019-05-02T00:00:00-00:00",0,"2019-05-01",17,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23913,"ACTUAL",4
"85","2019-05-01T20:00:00-00:00","2019-05-01T21:00:00-00:00",0,"2019-05-01",14,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,22813,"ACTUAL",4
"86","2019-05-01T09:00:00-00:00","2019-05-01T10:00:00-00:00",0,"2019-05-01",3,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,19935,"ACTUAL",4
"87","2019-05-01T08:00:00-00:00","2019-05-01T09:00:00-00:00",0,"2019-05-01",2,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,20489,"ACTUAL",4
"88","2019-05-02T01:00:00-00:00","2019-05-02T02:00:00-00:00",0,"2019-05-01",19,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,26057,"ACTUAL",4
"89","2019-05-01T22:00:00-00:00","2019-05-01T23:00:00-00:00",0,"2019-05-01",16,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23403,"ACTUAL",4
"90","2019-05-02T05:00:00-00:00","2019-05-02T06:00:00-00:00",0,"2019-05-01",23,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24749,"ACTUAL",4
"91","2019-05-01T21:00:00-00:00","2019-05-01T22:00:00-00:00",0,"2019-05-01",15,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23160,"ACTUAL",4
"92","2019-05-01T19:00:00-00:00","2019-05-01T20:00:00-00:00",0,"2019-05-01",13,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,22678,"ACTUAL",4
"93","2019-05-02T03:00:00-00:00","2019-05-02T04:00:00-00:00",0,"2019-05-01",21,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1932,"ACTUAL",5
"94","2019-05-01T11:00:00-00:00","2019-05-01T12:00:00-00:00",0,"2019-05-01",5,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1769,"ACTUAL",5
"95","2019-05-01T09:00:00-00:00","2019-05-01T10:00:00-00:00",0,"2019-05-01",3,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1593,"ACTUAL",5
"96","2019-05-02T04:00:00-00:00","2019-05-02T05:00:00-00:00",0,"2019-05-01",22,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1816,"ACTUAL",5
"97","2019-05-01T21:00:00-00:00","2019-05-01T22:00:00-00:00",0,"2019-05-01",15,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1859,"ACTUAL",5
"98","2019-05-01T19:00:00-00:00","2019-05-01T20:00:00-00:00",0,"2019-05-01",13,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1888,"ACTUAL",5
"99","2019-05-01T15:00:00-00:00","2019-05-01T16:00:00-00:00",0,"2019-05-01",9,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1957,"ACTUAL",5
"100","2019-05-01T20:00:00-00:00","2019-05-01T21:00:00-00:00",0,"2019-05-01",14,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1871,"ACTUAL",5
"101","2019-05-01T14:00:00-00:00","2019-05-01T15:00:00-00:00",0,"2019-05-01",8,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1982,"ACTUAL",5
"102","2019-05-01T10:00:00-00:00","2019-05-01T11:00:00-00:00",0,"2019-05-01",4,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1642,"ACTUAL",5
"103","2019-05-02T01:00:00-00:00","2019-05-02T02:00:00-00:00",0,"2019-05-01",19,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1909,"ACTUAL",5
"104","2019-05-01T22:00:00-00:00","2019-05-01T23:00:00-00:00",0,"2019-05-01",16,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1869,"ACTUAL",5
"105","2019-05-01T18:00:00-00:00","2019-05-01T19:00:00-00:00",0,"2019-05-01",12,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1901,"ACTUAL",5
"106","2019-05-01T08:00:00-00:00","2019-05-01T09:00:00-00:00",0,"2019-05-01",2,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1575,"ACTUAL",5
"107","2019-05-02T05:00:00-00:00","2019-05-02T06:00:00-00:00",0,"2019-05-01",23,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1684,"ACTUAL",5
"108","2019-05-02T00:00:00-00:00","2019-05-02T01:00:00-00:00",0,"2019-05-01",18,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1887,"ACTUAL",5
"109","2019-05-01T12:00:00-00:00","2019-05-01T13:00:00-00:00",0,"2019-05-01",6,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1951,"ACTUAL",5
"110","2019-05-01T23:00:00-00:00","2019-05-02T00:00:00-00:00",0,"2019-05-01",17,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1869,"ACTUAL",5
"111","2019-05-02T06:00:00-00:00","2019-05-02T07:00:00-00:00",0,"2019-05-01",24,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1623,"ACTUAL",5
"112","2019-05-01T13:00:00-00:00","2019-05-01T14:00:00-00:00",0,"2019-05-01",7,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2027,"ACTUAL",5
"113","2019-05-02T02:00:00-00:00","2019-05-02T03:00:00-00:00",0,"2019-05-01",20,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1926,"ACTUAL",5
"114","2019-05-01T16:00:00-00:00","2019-05-01T17:00:00-00:00",0,"2019-05-01",10,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1936,"ACTUAL",5
"115","2019-05-01T17:00:00-00:00","2019-05-01T18:00:00-00:00",0,"2019-05-01",11,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1915,"ACTUAL",5
"116","2019-05-02T05:00:00-00:00","2019-05-02T06:00:00-00:00",0,"2019-05-01",23,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,77,"ACTUAL",6
"117","2019-05-01T18:00:00-00:00","2019-05-01T19:00:00-00:00",0,"2019-05-01",12,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,80,"ACTUAL",6
"118","2019-05-01T08:00:00-00:00","2019-05-01T09:00:00-00:00",0,"2019-05-01",2,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,66,"ACTUAL",6
"119","2019-05-01T20:00:00-00:00","2019-05-01T21:00:00-00:00",0,"2019-05-01",14,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,83,"ACTUAL",6
"120","2019-05-01T17:00:00-00:00","2019-05-01T18:00:00-00:00",0,"2019-05-01",11,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,76,"ACTUAL",6
"121","2019-05-02T06:00:00-00:00","2019-05-02T07:00:00-00:00",0,"2019-05-01",24,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,77,"ACTUAL",6
