"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"11","2019-11-11T07:00:00-00:00","2019-11-11T08:00:00-00:00",0,"2019-11-10",24,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2493,"ACTUAL",1
"12","2019-11-11T02:00:00-00:00","2019-11-11T03:00:00-00:00",0,"2019-11-10",19,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3285,"ACTUAL",1
"13","2019-11-10T23:00:00-00:00","2019-11-11T00:00:00-00:00",0,"2019-11-10",16,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3323,"ACTUAL",1
"14","2019-11-10T08:00:00-00:00","2019-11-10T09:00:00-00:00",0,"2019-11-10",1,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2415,"ACTUAL",1
"15","2019-11-11T03:00:00-00:00","2019-11-11T04:00:00-00:00",0,"2019-11-10",20,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3168,"ACTUAL",1
"16","2019-11-11T06:00:00-00:00","2019-11-11T07:00:00-00:00",0,"2019-11-10",23,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2617,"ACTUAL",1
"17","2019-11-10T21:00:00-00:00","2019-11-10T22:00:00-00:00",0,"2019-11-10",14,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3009,"ACTUAL",1
"18","2019-11-10T20:00:00-00:00","2019-11-10T21:00:00-00:00",0,"2019-11-10",13,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2817,"ACTUAL",1
"19","2019-11-11T05:00:00-00:00","2019-11-11T06:00:00-00:00",0,"2019-11-10",22,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2811,"ACTUAL",1
"20","2019-11-10T22:00:00-00:00","2019-11-10T23:00:00-00:00",0,"2019-11-10",15,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3190,"ACTUAL",1
"21","2019-11-10T11:00:00-00:00","2019-11-10T12:00:00-00:00",0,"2019-11-10",4,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2347,"ACTUAL",1
"22","2019-11-10T10:00:00-00:00","2019-11-10T11:00:00-00:00",0,"2019-11-10",3,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2335,"ACTUAL",1
"23","2019-11-11T04:00:00-00:00","2019-11-11T05:00:00-00:00",0,"2019-11-10",21,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3016,"ACTUAL",1
"24","2019-11-11T01:00:00-00:00","2019-11-11T02:00:00-00:00",0,"2019-11-10",18,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3408,"ACTUAL",1
"25","2019-11-11T00:00:00-00:00","2019-11-11T01:00:00-00:00",0,"2019-11-10",17,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1126,"ACTUAL",2
"26","2019-11-10T21:00:00-00:00","2019-11-10T22:00:00-00:00",0,"2019-11-10",14,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1038,"ACTUAL",2
"27","2019-11-10T16:00:00-00:00","2019-11-10T17:00:00-00:00",0,"2019-11-10",9,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,994,"ACTUAL",2
"28","2019-11-10T17:00:00-00:00","2019-11-10T18:00:00-00:00",0,"2019-11-10",10,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1013,"ACTUAL",2
"29","2019-11-10T23:00:00-00:00","2019-11-11T00:00:00-00:00",0,"2019-11-10",16,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1077,"ACTUAL",2
"30","2019-11-11T06:00:00-00:00","2019-11-11T07:00:00-00:00",0,"2019-11-10",23,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,977,"ACTUAL",2
"31","2019-11-10T10:00:00-00:00","2019-11-10T11:00:00-00:00",0,"2019-11-10",3,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,830,"ACTUAL",2
"32","2019-11-10T18:00:00-00:00","2019-11-10T19:00:00-00:00",0,"2019-11-10",11,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1019,"ACTUAL",2
"33","2019-11-11T05:00:00-00:00","2019-11-11T06:00:00-00:00",0,"2019-11-10",22,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1049,"ACTUAL",2
"34","2019-11-10T09:00:00-00:00","2019-11-10T10:00:00-00:00",0,"2019-11-10",2,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,848,"ACTUAL",2
"35","2019-11-10T20:00:00-00:00","2019-11-10T21:00:00-00:00",0,"2019-11-10",13,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1027,"ACTUAL",2
"36","2019-11-11T01:00:00-00:00","2019-11-11T02:00:00-00:00",0,"2019-11-10",18,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1191,"ACTUAL",2
"37","2019-11-11T07:00:00-00:00","2019-11-11T08:00:00-00:00",0,"2019-11-10",24,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,912,"ACTUAL",2
"38","2019-11-10T11:00:00-00:00","2019-11-10T12:00:00-00:00",0,"2019-11-10",4,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,825,"ACTUAL",2
"39","2019-11-10T14:00:00-00:00","2019-11-10T15:00:00-00:00",0,"2019-11-10",7,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,913,"ACTUAL",2
"40","2019-11-10T19:00:00-00:00","2019-11-10T20:00:00-00:00",0,"2019-11-10",12,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1021,"ACTUAL",2
"41","2019-11-10T22:00:00-00:00","2019-11-10T23:00:00-00:00",0,"2019-11-10",15,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1055,"ACTUAL",2
"42","2019-11-10T12:00:00-00:00","2019-11-10T13:00:00-00:00",0,"2019-11-10",5,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,838,"ACTUAL",2
"43","2019-11-10T13:00:00-00:00","2019-11-10T14:00:00-00:00",0,"2019-11-10",6,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,870,"ACTUAL",2
"44","2019-11-11T02:00:00-00:00","2019-11-11T03:00:00-00:00",0,"2019-11-10",19,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1179,"ACTUAL",2
"45","2019-11-11T04:00:00-00:00","2019-11-11T05:00:00-00:00",0,"2019-11-10",21,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1107,"ACTUAL",2
"46","2019-11-10T15:00:00-00:00","2019-11-10T16:00:00-00:00",0,"2019-11-10",8,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,954,"ACTUAL",2
"47","2019-11-11T03:00:00-00:00","2019-11-11T04:00:00-00:00",0,"2019-11-10",20,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1145,"ACTUAL",2
"48","2019-11-10T08:00:00-00:00","2019-11-10T09:00:00-00:00",0,"2019-11-10",1,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,880,"ACTUAL",2
"49","2019-11-11T06:00:00-00:00","2019-11-11T07:00:00-00:00",0,"2019-11-10",23,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7040,"ACTUAL",3
"50","2019-11-10T22:00:00-00:00","2019-11-10T23:00:00-00:00",0,"2019-11-10",15,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7229,"ACTUAL",3
"51","2019-11-10T23:00:00-00:00","2019-11-11T00:00:00-00:00",0,"2019-11-10",16,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7393,"ACTUAL",3
"52","2019-11-10T19:00:00-00:00","2019-11-10T20:00:00-00:00",0,"2019-11-10",12,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7391,"ACTUAL",3
"53","2019-11-10T10:00:00-00:00","2019-11-10T11:00:00-00:00",0,"2019-11-10",3,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6072,"ACTUAL",3
"54","2019-11-10T14:00:00-00:00","2019-11-10T15:00:00-00:00",0,"2019-11-10",7,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6529,"ACTUAL",3
"55","2019-11-10T15:00:00-00:00","2019-11-10T16:00:00-00:00",0,"2019-11-10",8,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6870,"ACTUAL",3
"56","2019-11-10T21:00:00-00:00","2019-11-10T22:00:00-00:00",0,"2019-11-10",14,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7261,"ACTUAL",3
"57","2019-11-11T01:00:00-00:00","2019-11-11T02:00:00-00:00",0,"2019-11-10",18,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8167,"ACTUAL",3
"58","2019-11-11T07:00:00-00:00","2019-11-11T08:00:00-00:00",0,"2019-11-10",24,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6709,"ACTUAL",3
"59","2019-11-11T05:00:00-00:00","2019-11-11T06:00:00-00:00",0,"2019-11-10",22,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7386,"ACTUAL",3
"60","2019-11-10T12:00:00-00:00","2019-11-10T13:00:00-00:00",0,"2019-11-10",5,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6091,"ACTUAL",3
"61","2019-11-10T17:00:00-00:00","2019-11-10T18:00:00-00:00",0,"2019-11-10",10,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7378,"ACTUAL",3
"62","2019-11-10T08:00:00-00:00","2019-11-10T09:00:00-00:00",0,"2019-11-10",1,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6279,"ACTUAL",3
"63","2019-11-10T18:00:00-00:00","2019-11-10T19:00:00-00:00",0,"2019-11-10",11,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7435,"ACTUAL",3
"64","2019-11-11T04:00:00-00:00","2019-11-11T05:00:00-00:00",0,"2019-11-10",21,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7652,"ACTUAL",3
"65","2019-11-10T09:00:00-00:00","2019-11-10T10:00:00-00:00",0,"2019-11-10",2,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6142,"ACTUAL",3
"66","2019-11-10T11:00:00-00:00","2019-11-10T12:00:00-00:00",0,"2019-11-10",4,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6041,"ACTUAL",3
"67","2019-11-10T13:00:00-00:00","2019-11-10T14:00:00-00:00",0,"2019-11-10",6,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6252,"ACTUAL",3
"68","2019-11-10T20:00:00-00:00","2019-11-10T21:00:00-00:00",0,"2019-11-10",13,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7341,"ACTUAL",3
"69","2019-11-11T00:00:00-00:00","2019-11-11T01:00:00-00:00",0,"2019-11-10",17,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7824,"ACTUAL",3
"70","2019-11-11T03:00:00-00:00","2019-11-11T04:00:00-00:00",0,"2019-11-10",20,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7871,"ACTUAL",3
"71","2019-11-10T16:00:00-00:00","2019-11-10T17:00:00-00:00",0,"2019-11-10",9,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7189,"ACTUAL",3
"72","2019-11-11T02:00:00-00:00","2019-11-11T03:00:00-00:00",0,"2019-11-10",19,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8060,"ACTUAL",3
"73","2019-11-11T02:00:00-00:00","2019-11-11T03:00:00-00:00",0,"2019-11-10",19,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,25662,"ACTUAL",4
"74","2019-11-10T14:00:00-00:00","2019-11-10T15:00:00-00:00",0,"2019-11-10",7,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,20052,"ACTUAL",4
"75","2019-11-10T11:00:00-00:00","2019-11-10T12:00:00-00:00",0,"2019-11-10",4,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,19158,"ACTUAL",4
"76","2019-11-10T08:00:00-00:00","2019-11-10T09:00:00-00:00",0,"2019-11-10",1,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,20249,"ACTUAL",4
"77","2019-11-11T06:00:00-00:00","2019-11-11T07:00:00-00:00",0,"2019-11-10",23,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,21875,"ACTUAL",4
"78","2019-11-10T16:00:00-00:00","2019-11-10T17:00:00-00:00",0,"2019-11-10",9,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,20318,"ACTUAL",4
"79","2019-11-10T12:00:00-00:00","2019-11-10T13:00:00-00:00",0,"2019-11-10",5,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,19236,"ACTUAL",4
"80","2019-11-11T00:00:00-00:00","2019-11-11T01:00:00-00:00",0,"2019-11-10",17,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24387,"ACTUAL",4
"81","2019-11-10T22:00:00-00:00","2019-11-10T23:00:00-00:00",0,"2019-11-10",15,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,21986,"ACTUAL",4
"82","2019-11-10T19:00:00-00:00","2019-11-10T20:00:00-00:00",0,"2019-11-10",12,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,19983,"ACTUAL",4
"83","2019-11-10T10:00:00-00:00","2019-11-10T11:00:00-00:00",0,"2019-11-10",3,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,19366,"ACTUAL",4
"84","2019-11-11T07:00:00-00:00","2019-11-11T08:00:00-00:00",0,"2019-11-10",24,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,20825,"ACTUAL",4
"85","2019-11-11T05:00:00-00:00","2019-11-11T06:00:00-00:00",0,"2019-11-10",22,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23158,"ACTUAL",4
"86","2019-11-11T03:00:00-00:00","2019-11-11T04:00:00-00:00",0,"2019-11-10",20,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,25028,"ACTUAL",4
"87","2019-11-10T18:00:00-00:00","2019-11-10T19:00:00-00:00",0,"2019-11-10",11,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,19852,"ACTUAL",4
"88","2019-11-10T09:00:00-00:00","2019-11-10T10:00:00-00:00",0,"2019-11-10",2,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,19672,"ACTUAL",4
"89","2019-11-11T01:00:00-00:00","2019-11-11T02:00:00-00:00",0,"2019-11-10",18,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,25854,"ACTUAL",4
"90","2019-11-10T23:00:00-00:00","2019-11-11T00:00:00-00:00",0,"2019-11-10",16,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,22896,"ACTUAL",4
"91","2019-11-10T17:00:00-00:00","2019-11-10T18:00:00-00:00",0,"2019-11-10",10,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,20016,"ACTUAL",4
"92","2019-11-11T04:00:00-00:00","2019-11-11T05:00:00-00:00",0,"2019-11-10",21,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24234,"ACTUAL",4
"93","2019-11-10T20:00:00-00:00","2019-11-10T21:00:00-00:00",0,"2019-11-10",13,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,20495,"ACTUAL",4
"94","2019-11-10T13:00:00-00:00","2019-11-10T14:00:00-00:00",0,"2019-11-10",6,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,19622,"ACTUAL",4
"95","2019-11-10T21:00:00-00:00","2019-11-10T22:00:00-00:00",0,"2019-11-10",14,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,21247,"ACTUAL",4
"96","2019-11-10T15:00:00-00:00","2019-11-10T16:00:00-00:00",0,"2019-11-10",8,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,20381,"ACTUAL",4
"97","2019-11-11T05:00:00-00:00","2019-11-11T06:00:00-00:00",0,"2019-11-10",22,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1535,"ACTUAL",5
"98","2019-11-10T09:00:00-00:00","2019-11-10T10:00:00-00:00",0,"2019-11-10",2,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1493,"ACTUAL",5
"99","2019-11-11T01:00:00-00:00","2019-11-11T02:00:00-00:00",0,"2019-11-10",18,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1763,"ACTUAL",5
"100","2019-11-10T13:00:00-00:00","2019-11-10T14:00:00-00:00",0,"2019-11-10",6,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1630,"ACTUAL",5
"101","2019-11-10T17:00:00-00:00","2019-11-10T18:00:00-00:00",0,"2019-11-10",10,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1674,"ACTUAL",5
"102","2019-11-10T11:00:00-00:00","2019-11-10T12:00:00-00:00",0,"2019-11-10",4,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1508,"ACTUAL",5
"103","2019-11-11T03:00:00-00:00","2019-11-11T04:00:00-00:00",0,"2019-11-10",20,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1702,"ACTUAL",5
"104","2019-11-11T02:00:00-00:00","2019-11-11T03:00:00-00:00",0,"2019-11-10",19,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1741,"ACTUAL",5
"105","2019-11-11T00:00:00-00:00","2019-11-11T01:00:00-00:00",0,"2019-11-10",17,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1720,"ACTUAL",5
"106","2019-11-10T23:00:00-00:00","2019-11-11T00:00:00-00:00",0,"2019-11-10",16,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1623,"ACTUAL",5
"107","2019-11-10T19:00:00-00:00","2019-11-10T20:00:00-00:00",0,"2019-11-10",12,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1597,"ACTUAL",5
"108","2019-11-10T10:00:00-00:00","2019-11-10T11:00:00-00:00",0,"2019-11-10",3,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1493,"ACTUAL",5
"109","2019-11-10T08:00:00-00:00","2019-11-10T09:00:00-00:00",0,"2019-11-10",1,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1504,"ACTUAL",5
"110","2019-11-11T07:00:00-00:00","2019-11-11T08:00:00-00:00",0,"2019-11-10",24,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1434,"ACTUAL",5
"111","2019-11-10T15:00:00-00:00","2019-11-10T16:00:00-00:00",0,"2019-11-10",8,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1748,"ACTUAL",5
"112","2019-11-10T14:00:00-00:00","2019-11-10T15:00:00-00:00",0,"2019-11-10",7,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1711,"ACTUAL",5
"113","2019-11-10T21:00:00-00:00","2019-11-10T22:00:00-00:00",0,"2019-11-10",14,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1562,"ACTUAL",5
"114","2019-11-10T22:00:00-00:00","2019-11-10T23:00:00-00:00",0,"2019-11-10",15,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1570,"ACTUAL",5
"115","2019-11-10T18:00:00-00:00","2019-11-10T19:00:00-00:00",0,"2019-11-10",11,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1631,"ACTUAL",5
"116","2019-11-10T16:00:00-00:00","2019-11-10T17:00:00-00:00",0,"2019-11-10",9,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1724,"ACTUAL",5
"117","2019-11-11T06:00:00-00:00","2019-11-11T07:00:00-00:00",0,"2019-11-10",23,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1465,"ACTUAL",5
"118","2019-11-10T20:00:00-00:00","2019-11-10T21:00:00-00:00",0,"2019-11-10",13,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1573,"ACTUAL",5
"119","2019-11-10T12:00:00-00:00","2019-11-10T13:00:00-00:00",0,"2019-11-10",5,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1552,"ACTUAL",5
"120","2019-11-11T04:00:00-00:00","2019-11-11T05:00:00-00:00",0,"2019-11-10",21,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1625,"ACTUAL",5
"121","2019-11-11T04:00:00-00:00","2019-11-11T05:00:00-00:00",0,"2019-11-10",21,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,45,"ACTUAL",6
