"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"11","2019-09-16T01:00:00-00:00","2019-09-16T02:00:00-00:00",0,"2019-09-15",19,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5198,"ACTUAL",1
"12","2019-09-16T00:00:00-00:00","2019-09-16T01:00:00-00:00",0,"2019-09-15",18,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5335,"ACTUAL",1
"13","2019-09-15T22:00:00-00:00","2019-09-15T23:00:00-00:00",0,"2019-09-15",16,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5176,"ACTUAL",1
"14","2019-09-15T15:00:00-00:00","2019-09-15T16:00:00-00:00",0,"2019-09-15",9,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3336,"ACTUAL",1
"15","2019-09-15T12:00:00-00:00","2019-09-15T13:00:00-00:00",0,"2019-09-15",6,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3099,"ACTUAL",1
"16","2019-09-15T19:00:00-00:00","2019-09-15T20:00:00-00:00",0,"2019-09-15",13,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4383,"ACTUAL",1
"17","2019-09-15T14:00:00-00:00","2019-09-15T15:00:00-00:00",0,"2019-09-15",8,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3170,"ACTUAL",1
"18","2019-09-15T13:00:00-00:00","2019-09-15T14:00:00-00:00",0,"2019-09-15",7,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3103,"ACTUAL",1
"19","2019-09-15T08:00:00-00:00","2019-09-15T09:00:00-00:00",0,"2019-09-15",2,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3383,"ACTUAL",1
"20","2019-09-16T05:00:00-00:00","2019-09-16T06:00:00-00:00",0,"2019-09-15",23,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4058,"ACTUAL",1
"21","2019-09-15T18:00:00-00:00","2019-09-15T19:00:00-00:00",0,"2019-09-15",12,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4094,"ACTUAL",1
"22","2019-09-15T17:00:00-00:00","2019-09-15T18:00:00-00:00",0,"2019-09-15",11,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3832,"ACTUAL",1
"23","2019-09-15T09:00:00-00:00","2019-09-15T10:00:00-00:00",0,"2019-09-15",3,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3240,"ACTUAL",1
"24","2019-09-15T17:00:00-00:00","2019-09-15T18:00:00-00:00",0,"2019-09-15",11,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1186,"ACTUAL",2
"25","2019-09-15T16:00:00-00:00","2019-09-15T17:00:00-00:00",0,"2019-09-15",10,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1127,"ACTUAL",2
"26","2019-09-15T23:00:00-00:00","2019-09-16T00:00:00-00:00",0,"2019-09-15",17,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1676,"ACTUAL",2
"27","2019-09-15T10:00:00-00:00","2019-09-15T11:00:00-00:00",0,"2019-09-15",4,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,940,"ACTUAL",2
"28","2019-09-15T18:00:00-00:00","2019-09-15T19:00:00-00:00",0,"2019-09-15",12,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1252,"ACTUAL",2
"29","2019-09-15T21:00:00-00:00","2019-09-15T22:00:00-00:00",0,"2019-09-15",15,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1562,"ACTUAL",2
"30","2019-09-15T09:00:00-00:00","2019-09-15T10:00:00-00:00",0,"2019-09-15",3,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,976,"ACTUAL",2
"31","2019-09-15T12:00:00-00:00","2019-09-15T13:00:00-00:00",0,"2019-09-15",6,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,936,"ACTUAL",2
"32","2019-09-15T22:00:00-00:00","2019-09-15T23:00:00-00:00",0,"2019-09-15",16,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1646,"ACTUAL",2
"33","2019-09-16T01:00:00-00:00","2019-09-16T02:00:00-00:00",0,"2019-09-15",19,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1537,"ACTUAL",2
"34","2019-09-16T05:00:00-00:00","2019-09-16T06:00:00-00:00",0,"2019-09-15",23,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1188,"ACTUAL",2
"35","2019-09-16T02:00:00-00:00","2019-09-16T03:00:00-00:00",0,"2019-09-15",20,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1485,"ACTUAL",2
"36","2019-09-16T06:00:00-00:00","2019-09-16T07:00:00-00:00",0,"2019-09-15",24,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1082,"ACTUAL",2
"37","2019-09-15T08:00:00-00:00","2019-09-15T09:00:00-00:00",0,"2019-09-15",2,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1035,"ACTUAL",2
"38","2019-09-15T11:00:00-00:00","2019-09-15T12:00:00-00:00",0,"2019-09-15",5,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,927,"ACTUAL",2
"39","2019-09-15T13:00:00-00:00","2019-09-15T14:00:00-00:00",0,"2019-09-15",7,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,951,"ACTUAL",2
"40","2019-09-15T15:00:00-00:00","2019-09-15T16:00:00-00:00",0,"2019-09-15",9,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1055,"ACTUAL",2
"41","2019-09-15T19:00:00-00:00","2019-09-15T20:00:00-00:00",0,"2019-09-15",13,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1345,"ACTUAL",2
"42","2019-09-16T00:00:00-00:00","2019-09-16T01:00:00-00:00",0,"2019-09-15",18,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1622,"ACTUAL",2
"43","2019-09-16T03:00:00-00:00","2019-09-16T04:00:00-00:00",0,"2019-09-15",21,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1423,"ACTUAL",2
"44","2019-09-16T04:00:00-00:00","2019-09-16T05:00:00-00:00",0,"2019-09-15",22,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1316,"ACTUAL",2
"45","2019-09-15T20:00:00-00:00","2019-09-15T21:00:00-00:00",0,"2019-09-15",14,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1458,"ACTUAL",2
"46","2019-09-15T14:00:00-00:00","2019-09-15T15:00:00-00:00",0,"2019-09-15",8,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,984,"ACTUAL",2
"47","2019-09-15T20:00:00-00:00","2019-09-15T21:00:00-00:00",0,"2019-09-15",14,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6418,"ACTUAL",3
"48","2019-09-15T21:00:00-00:00","2019-09-15T22:00:00-00:00",0,"2019-09-15",15,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6374,"ACTUAL",3
"49","2019-09-16T03:00:00-00:00","2019-09-16T04:00:00-00:00",0,"2019-09-15",21,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6481,"ACTUAL",3
"50","2019-09-15T10:00:00-00:00","2019-09-15T11:00:00-00:00",0,"2019-09-15",4,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5032,"ACTUAL",3
"51","2019-09-15T11:00:00-00:00","2019-09-15T12:00:00-00:00",0,"2019-09-15",5,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5064,"ACTUAL",3
"52","2019-09-15T13:00:00-00:00","2019-09-15T14:00:00-00:00",0,"2019-09-15",7,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5370,"ACTUAL",3
"53","2019-09-15T22:00:00-00:00","2019-09-15T23:00:00-00:00",0,"2019-09-15",16,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6381,"ACTUAL",3
"54","2019-09-16T04:00:00-00:00","2019-09-16T05:00:00-00:00",0,"2019-09-15",22,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6133,"ACTUAL",3
"55","2019-09-16T06:00:00-00:00","2019-09-16T07:00:00-00:00",0,"2019-09-15",24,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5377,"ACTUAL",3
"56","2019-09-15T12:00:00-00:00","2019-09-15T13:00:00-00:00",0,"2019-09-15",6,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5176,"ACTUAL",3
"57","2019-09-16T02:00:00-00:00","2019-09-16T03:00:00-00:00",0,"2019-09-15",20,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6628,"ACTUAL",3
"58","2019-09-15T17:00:00-00:00","2019-09-15T18:00:00-00:00",0,"2019-09-15",11,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6455,"ACTUAL",3
"59","2019-09-15T09:00:00-00:00","2019-09-15T10:00:00-00:00",0,"2019-09-15",3,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5057,"ACTUAL",3
"60","2019-09-15T16:00:00-00:00","2019-09-15T17:00:00-00:00",0,"2019-09-15",10,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6317,"ACTUAL",3
"61","2019-09-15T19:00:00-00:00","2019-09-15T20:00:00-00:00",0,"2019-09-15",13,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6483,"ACTUAL",3
"62","2019-09-16T00:00:00-00:00","2019-09-16T01:00:00-00:00",0,"2019-09-15",18,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6558,"ACTUAL",3
"63","2019-09-16T01:00:00-00:00","2019-09-16T02:00:00-00:00",0,"2019-09-15",19,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6593,"ACTUAL",3
"64","2019-09-15T18:00:00-00:00","2019-09-15T19:00:00-00:00",0,"2019-09-15",12,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6508,"ACTUAL",3
"65","2019-09-15T23:00:00-00:00","2019-09-16T00:00:00-00:00",0,"2019-09-15",17,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6464,"ACTUAL",3
"66","2019-09-15T15:00:00-00:00","2019-09-15T16:00:00-00:00",0,"2019-09-15",9,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6047,"ACTUAL",3
"67","2019-09-16T05:00:00-00:00","2019-09-16T06:00:00-00:00",0,"2019-09-15",23,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5726,"ACTUAL",3
"68","2019-09-15T08:00:00-00:00","2019-09-15T09:00:00-00:00",0,"2019-09-15",2,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5137,"ACTUAL",3
"69","2019-09-15T14:00:00-00:00","2019-09-15T15:00:00-00:00",0,"2019-09-15",8,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5675,"ACTUAL",3
"70","2019-09-15T23:00:00-00:00","2019-09-16T00:00:00-00:00",0,"2019-09-15",17,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,33023,"ACTUAL",4
"71","2019-09-15T16:00:00-00:00","2019-09-15T17:00:00-00:00",0,"2019-09-15",10,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24684,"ACTUAL",4
"72","2019-09-15T20:00:00-00:00","2019-09-15T21:00:00-00:00",0,"2019-09-15",14,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,30067,"ACTUAL",4
"73","2019-09-15T18:00:00-00:00","2019-09-15T19:00:00-00:00",0,"2019-09-15",12,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,26586,"ACTUAL",4
"74","2019-09-15T11:00:00-00:00","2019-09-15T12:00:00-00:00",0,"2019-09-15",5,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,22299,"ACTUAL",4
"75","2019-09-15T19:00:00-00:00","2019-09-15T20:00:00-00:00",0,"2019-09-15",13,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,28301,"ACTUAL",4
"76","2019-09-15T09:00:00-00:00","2019-09-15T10:00:00-00:00",0,"2019-09-15",3,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23120,"ACTUAL",4
"77","2019-09-16T05:00:00-00:00","2019-09-16T06:00:00-00:00",0,"2019-09-15",23,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,27019,"ACTUAL",4
"78","2019-09-16T01:00:00-00:00","2019-09-16T02:00:00-00:00",0,"2019-09-15",19,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,33280,"ACTUAL",4
"79","2019-09-15T22:00:00-00:00","2019-09-15T23:00:00-00:00",0,"2019-09-15",16,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,32288,"ACTUAL",4
"80","2019-09-16T04:00:00-00:00","2019-09-16T05:00:00-00:00",0,"2019-09-15",22,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,29426,"ACTUAL",4
"81","2019-09-16T03:00:00-00:00","2019-09-16T04:00:00-00:00",0,"2019-09-15",21,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,31488,"ACTUAL",4
"82","2019-09-15T17:00:00-00:00","2019-09-15T18:00:00-00:00",0,"2019-09-15",11,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,25399,"ACTUAL",4
"83","2019-09-15T12:00:00-00:00","2019-09-15T13:00:00-00:00",0,"2019-09-15",6,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,22417,"ACTUAL",4
"84","2019-09-16T02:00:00-00:00","2019-09-16T03:00:00-00:00",0,"2019-09-15",20,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,32883,"ACTUAL",4
"85","2019-09-15T15:00:00-00:00","2019-09-15T16:00:00-00:00",0,"2019-09-15",9,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23926,"ACTUAL",4
"86","2019-09-15T08:00:00-00:00","2019-09-15T09:00:00-00:00",0,"2019-09-15",2,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24132,"ACTUAL",4
"87","2019-09-16T06:00:00-00:00","2019-09-16T07:00:00-00:00",0,"2019-09-15",24,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,25067,"ACTUAL",4
"88","2019-09-15T13:00:00-00:00","2019-09-15T14:00:00-00:00",0,"2019-09-15",7,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,22646,"ACTUAL",4
"89","2019-09-15T10:00:00-00:00","2019-09-15T11:00:00-00:00",0,"2019-09-15",4,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,22481,"ACTUAL",4
"90","2019-09-15T14:00:00-00:00","2019-09-15T15:00:00-00:00",0,"2019-09-15",8,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23103,"ACTUAL",4
"91","2019-09-16T00:00:00-00:00","2019-09-16T01:00:00-00:00",0,"2019-09-15",18,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,33411,"ACTUAL",4
"92","2019-09-15T21:00:00-00:00","2019-09-15T22:00:00-00:00",0,"2019-09-15",15,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,31413,"ACTUAL",4
"93","2019-09-15T23:00:00-00:00","2019-09-16T00:00:00-00:00",0,"2019-09-15",17,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2344,"ACTUAL",5
"94","2019-09-15T13:00:00-00:00","2019-09-15T14:00:00-00:00",0,"2019-09-15",7,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1556,"ACTUAL",5
"95","2019-09-15T19:00:00-00:00","2019-09-15T20:00:00-00:00",0,"2019-09-15",13,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2091,"ACTUAL",5
"96","2019-09-16T02:00:00-00:00","2019-09-16T03:00:00-00:00",0,"2019-09-15",20,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2169,"ACTUAL",5
"97","2019-09-15T22:00:00-00:00","2019-09-15T23:00:00-00:00",0,"2019-09-15",16,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2312,"ACTUAL",5
"98","2019-09-15T17:00:00-00:00","2019-09-15T18:00:00-00:00",0,"2019-09-15",11,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1898,"ACTUAL",5
"99","2019-09-16T06:00:00-00:00","2019-09-16T07:00:00-00:00",0,"2019-09-15",24,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1584,"ACTUAL",5
"100","2019-09-16T04:00:00-00:00","2019-09-16T05:00:00-00:00",0,"2019-09-15",22,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1835,"ACTUAL",5
"101","2019-09-16T01:00:00-00:00","2019-09-16T02:00:00-00:00",0,"2019-09-15",19,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2252,"ACTUAL",5
"102","2019-09-15T14:00:00-00:00","2019-09-15T15:00:00-00:00",0,"2019-09-15",8,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1641,"ACTUAL",5
"103","2019-09-15T12:00:00-00:00","2019-09-15T13:00:00-00:00",0,"2019-09-15",6,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1504,"ACTUAL",5
"104","2019-09-16T03:00:00-00:00","2019-09-16T04:00:00-00:00",0,"2019-09-15",21,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2014,"ACTUAL",5
"105","2019-09-15T21:00:00-00:00","2019-09-15T22:00:00-00:00",0,"2019-09-15",15,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2266,"ACTUAL",5
"106","2019-09-15T18:00:00-00:00","2019-09-15T19:00:00-00:00",0,"2019-09-15",12,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1988,"ACTUAL",5
"107","2019-09-15T15:00:00-00:00","2019-09-15T16:00:00-00:00",0,"2019-09-15",9,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1732,"ACTUAL",5
"108","2019-09-15T11:00:00-00:00","2019-09-15T12:00:00-00:00",0,"2019-09-15",5,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1473,"ACTUAL",5
"109","2019-09-15T20:00:00-00:00","2019-09-15T21:00:00-00:00",0,"2019-09-15",14,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2190,"ACTUAL",5
"110","2019-09-15T08:00:00-00:00","2019-09-15T09:00:00-00:00",0,"2019-09-15",2,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1494,"ACTUAL",5
"111","2019-09-16T00:00:00-00:00","2019-09-16T01:00:00-00:00",0,"2019-09-15",18,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2329,"ACTUAL",5
"112","2019-09-15T16:00:00-00:00","2019-09-15T17:00:00-00:00",0,"2019-09-15",10,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1814,"ACTUAL",5
"113","2019-09-15T09:00:00-00:00","2019-09-15T10:00:00-00:00",0,"2019-09-15",3,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1465,"ACTUAL",5
"114","2019-09-16T05:00:00-00:00","2019-09-16T06:00:00-00:00",0,"2019-09-15",23,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1686,"ACTUAL",5
"115","2019-09-15T10:00:00-00:00","2019-09-15T11:00:00-00:00",0,"2019-09-15",4,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1458,"ACTUAL",5
"116","2019-09-15T15:00:00-00:00","2019-09-15T16:00:00-00:00",0,"2019-09-15",9,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,158,"ACTUAL",6
"117","2019-09-15T20:00:00-00:00","2019-09-15T21:00:00-00:00",0,"2019-09-15",14,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,144,"ACTUAL",6
"118","2019-09-16T04:00:00-00:00","2019-09-16T05:00:00-00:00",0,"2019-09-15",22,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,158,"ACTUAL",6
"119","2019-09-16T01:00:00-00:00","2019-09-16T02:00:00-00:00",0,"2019-09-15",19,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,156,"ACTUAL",6
"120","2019-09-15T19:00:00-00:00","2019-09-15T20:00:00-00:00",0,"2019-09-15",13,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,148,"ACTUAL",6
"121","2019-09-15T18:00:00-00:00","2019-09-15T19:00:00-00:00",0,"2019-09-15",12,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,151,"ACTUAL",6
