"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"122","2019-07-05T17:00:00-00:00","2019-07-05T18:00:00-00:00",0,"2019-07-05",11,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,126,"ACTUAL",6
"123","2019-07-05T08:00:00-00:00","2019-07-05T09:00:00-00:00",0,"2019-07-05",2,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,126,"ACTUAL",6
"124","2019-07-05T16:00:00-00:00","2019-07-05T17:00:00-00:00",0,"2019-07-05",10,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,127,"ACTUAL",6
"125","2019-07-05T11:00:00-00:00","2019-07-05T12:00:00-00:00",0,"2019-07-05",5,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,127,"ACTUAL",6
"126","2019-07-05T10:00:00-00:00","2019-07-05T11:00:00-00:00",0,"2019-07-05",4,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,126,"ACTUAL",6
"127","2019-07-06T01:00:00-00:00","2019-07-06T02:00:00-00:00",0,"2019-07-05",19,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,125,"ACTUAL",6
"128","2019-07-05T15:00:00-00:00","2019-07-05T16:00:00-00:00",0,"2019-07-05",9,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,128,"ACTUAL",6
"129","2019-07-05T13:00:00-00:00","2019-07-05T14:00:00-00:00",0,"2019-07-05",7,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,127,"ACTUAL",6
"130","2019-07-06T03:00:00-00:00","2019-07-06T04:00:00-00:00",0,"2019-07-05",21,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,127,"ACTUAL",6
"131","2019-07-06T00:00:00-00:00","2019-07-06T01:00:00-00:00",0,"2019-07-05",18,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,125,"ACTUAL",6
"132","2019-07-05T23:00:00-00:00","2019-07-06T00:00:00-00:00",0,"2019-07-05",17,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,125,"ACTUAL",6
"133","2019-07-06T05:00:00-00:00","2019-07-06T06:00:00-00:00",0,"2019-07-05",23,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,124,"ACTUAL",6
"134","2019-07-06T04:00:00-00:00","2019-07-06T05:00:00-00:00",0,"2019-07-05",22,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,125,"ACTUAL",6
"135","2019-07-05T22:00:00-00:00","2019-07-05T23:00:00-00:00",0,"2019-07-05",16,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,126,"ACTUAL",6
"136","2019-07-05T14:00:00-00:00","2019-07-05T15:00:00-00:00",0,"2019-07-05",8,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,128,"ACTUAL",6
"137","2019-07-05T12:00:00-00:00","2019-07-05T13:00:00-00:00",0,"2019-07-05",6,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,126,"ACTUAL",6
"138","2019-07-05T19:00:00-00:00","2019-07-05T20:00:00-00:00",0,"2019-07-05",13,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,124,"ACTUAL",6
"139","2019-07-05T16:00:00-00:00","2019-07-05T17:00:00-00:00",0,"2019-07-05",10,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4824,"ACTUAL",7
"140","2019-07-05T08:00:00-00:00","2019-07-05T09:00:00-00:00",0,"2019-07-05",2,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4113,"ACTUAL",7
"141","2019-07-05T15:00:00-00:00","2019-07-05T16:00:00-00:00",0,"2019-07-05",9,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4477,"ACTUAL",7
"142","2019-07-06T00:00:00-00:00","2019-07-06T01:00:00-00:00",0,"2019-07-05",18,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6773,"ACTUAL",7
"143","2019-07-05T21:00:00-00:00","2019-07-05T22:00:00-00:00",0,"2019-07-05",15,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6488,"ACTUAL",7
"144","2019-07-05T12:00:00-00:00","2019-07-05T13:00:00-00:00",0,"2019-07-05",6,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3729,"ACTUAL",7
"145","2019-07-05T20:00:00-00:00","2019-07-05T21:00:00-00:00",0,"2019-07-05",14,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6174,"ACTUAL",7
"146","2019-07-05T14:00:00-00:00","2019-07-05T15:00:00-00:00",0,"2019-07-05",8,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4135,"ACTUAL",7
"147","2019-07-05T13:00:00-00:00","2019-07-05T14:00:00-00:00",0,"2019-07-05",7,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3860,"ACTUAL",7
"148","2019-07-06T04:00:00-00:00","2019-07-06T05:00:00-00:00",0,"2019-07-05",22,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5769,"ACTUAL",7
"149","2019-07-05T11:00:00-00:00","2019-07-05T12:00:00-00:00",0,"2019-07-05",5,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3744,"ACTUAL",7
"150","2019-07-06T06:00:00-00:00","2019-07-06T07:00:00-00:00",0,"2019-07-05",24,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4915,"ACTUAL",7
"151","2019-07-06T05:00:00-00:00","2019-07-06T06:00:00-00:00",0,"2019-07-05",23,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5346,"ACTUAL",7
"152","2019-07-06T03:00:00-00:00","2019-07-06T04:00:00-00:00",0,"2019-07-05",21,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6142,"ACTUAL",7
"153","2019-07-05T10:00:00-00:00","2019-07-05T11:00:00-00:00",0,"2019-07-05",4,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3813,"ACTUAL",7
"154","2019-07-05T09:00:00-00:00","2019-07-05T10:00:00-00:00",0,"2019-07-05",3,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3915,"ACTUAL",7
"155","2019-07-05T22:00:00-00:00","2019-07-05T23:00:00-00:00",0,"2019-07-05",16,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6718,"ACTUAL",7
"156","2019-07-05T19:00:00-00:00","2019-07-05T20:00:00-00:00",0,"2019-07-05",13,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5852,"ACTUAL",7
"157","2019-07-05T18:00:00-00:00","2019-07-05T19:00:00-00:00",0,"2019-07-05",12,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5515,"ACTUAL",7
"158","2019-07-05T17:00:00-00:00","2019-07-05T18:00:00-00:00",0,"2019-07-05",11,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5178,"ACTUAL",7
"159","2019-07-06T02:00:00-00:00","2019-07-06T03:00:00-00:00",0,"2019-07-05",20,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6423,"ACTUAL",7
"160","2019-07-05T23:00:00-00:00","2019-07-06T00:00:00-00:00",0,"2019-07-05",17,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6773,"ACTUAL",7
"161","2019-07-06T01:00:00-00:00","2019-07-06T02:00:00-00:00",0,"2019-07-05",19,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6663,"ACTUAL",7
"162","2019-07-06T01:00:00-00:00","2019-07-06T02:00:00-00:00",0,"2019-07-05",19,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6733,"ACTUAL",8
"163","2019-07-05T14:00:00-00:00","2019-07-05T15:00:00-00:00",0,"2019-07-05",8,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5217,"ACTUAL",8
"164","2019-07-05T22:00:00-00:00","2019-07-05T23:00:00-00:00",0,"2019-07-05",16,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6777,"ACTUAL",8
"165","2019-07-06T00:00:00-00:00","2019-07-06T01:00:00-00:00",0,"2019-07-05",18,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6889,"ACTUAL",8
"166","2019-07-06T04:00:00-00:00","2019-07-06T05:00:00-00:00",0,"2019-07-05",22,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5860,"ACTUAL",8
"167","2019-07-06T06:00:00-00:00","2019-07-06T07:00:00-00:00",0,"2019-07-05",24,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5093,"ACTUAL",8
"168","2019-07-05T10:00:00-00:00","2019-07-05T11:00:00-00:00",0,"2019-07-05",4,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4512,"ACTUAL",8
"169","2019-07-05T15:00:00-00:00","2019-07-05T16:00:00-00:00",0,"2019-07-05",9,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5446,"ACTUAL",8
"170","2019-07-05T18:00:00-00:00","2019-07-05T19:00:00-00:00",0,"2019-07-05",12,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5955,"ACTUAL",8
"171","2019-07-05T19:00:00-00:00","2019-07-05T20:00:00-00:00",0,"2019-07-05",13,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6141,"ACTUAL",8
"172","2019-07-05T13:00:00-00:00","2019-07-05T14:00:00-00:00",0,"2019-07-05",7,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4970,"ACTUAL",8
"173","2019-07-06T03:00:00-00:00","2019-07-06T04:00:00-00:00",0,"2019-07-05",21,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6225,"ACTUAL",8
"174","2019-07-05T09:00:00-00:00","2019-07-05T10:00:00-00:00",0,"2019-07-05",3,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4485,"ACTUAL",8
"175","2019-07-05T11:00:00-00:00","2019-07-05T12:00:00-00:00",0,"2019-07-05",5,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4599,"ACTUAL",8
"176","2019-07-05T21:00:00-00:00","2019-07-05T22:00:00-00:00",0,"2019-07-05",15,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6561,"ACTUAL",8
"177","2019-07-05T23:00:00-00:00","2019-07-06T00:00:00-00:00",0,"2019-07-05",17,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6910,"ACTUAL",8
"178","2019-07-06T05:00:00-00:00","2019-07-06T06:00:00-00:00",0,"2019-07-05",23,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5444,"ACTUAL",8
"179","2019-07-05T17:00:00-00:00","2019-07-05T18:00:00-00:00",0,"2019-07-05",11,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5801,"ACTUAL",8
"180","2019-07-05T20:00:00-00:00","2019-07-05T21:00:00-00:00",0,"2019-07-05",14,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6338,"ACTUAL",8
"181","2019-07-06T02:00:00-00:00","2019-07-06T03:00:00-00:00",0,"2019-07-05",20,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6492,"ACTUAL",8
"182","2019-07-05T08:00:00-00:00","2019-07-05T09:00:00-00:00",0,"2019-07-05",2,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4528,"ACTUAL",8
"183","2019-07-05T16:00:00-00:00","2019-07-05T17:00:00-00:00",0,"2019-07-05",10,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5639,"ACTUAL",8
"184","2019-07-05T12:00:00-00:00","2019-07-05T13:00:00-00:00",0,"2019-07-05",6,0,"ACTUAL","PACE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4742,"ACTUAL",8
"185","2019-07-05T10:00:00-00:00","2019-07-05T11:00:00-00:00",0,"2019-07-05",4,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1587,"ACTUAL",9
"186","2019-07-05T11:00:00-00:00","2019-07-05T12:00:00-00:00",0,"2019-07-05",5,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1620,"ACTUAL",9
"187","2019-07-06T01:00:00-00:00","2019-07-06T02:00:00-00:00",0,"2019-07-05",19,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2692,"ACTUAL",9
"188","2019-07-05T16:00:00-00:00","2019-07-05T17:00:00-00:00",0,"2019-07-05",10,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2206,"ACTUAL",9
"189","2019-07-05T15:00:00-00:00","2019-07-05T16:00:00-00:00",0,"2019-07-05",9,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2102,"ACTUAL",9
"190","2019-07-05T22:00:00-00:00","2019-07-05T23:00:00-00:00",0,"2019-07-05",16,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2656,"ACTUAL",9
"191","2019-07-05T19:00:00-00:00","2019-07-05T20:00:00-00:00",0,"2019-07-05",13,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2429,"ACTUAL",9
"192","2019-07-06T00:00:00-00:00","2019-07-06T01:00:00-00:00",0,"2019-07-05",18,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2734,"ACTUAL",9
"193","2019-07-06T02:00:00-00:00","2019-07-06T03:00:00-00:00",0,"2019-07-05",20,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2593,"ACTUAL",9
"194","2019-07-05T21:00:00-00:00","2019-07-05T22:00:00-00:00",0,"2019-07-05",15,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2584,"ACTUAL",9
"195","2019-07-05T17:00:00-00:00","2019-07-05T18:00:00-00:00",0,"2019-07-05",11,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2296,"ACTUAL",9
"196","2019-07-05T20:00:00-00:00","2019-07-05T21:00:00-00:00",0,"2019-07-05",14,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2513,"ACTUAL",9
"197","2019-07-06T04:00:00-00:00","2019-07-06T05:00:00-00:00",0,"2019-07-05",22,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2345,"ACTUAL",9
"198","2019-07-06T06:00:00-00:00","2019-07-06T07:00:00-00:00",0,"2019-07-05",24,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1953,"ACTUAL",9
"199","2019-07-05T18:00:00-00:00","2019-07-05T19:00:00-00:00",0,"2019-07-05",12,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2367,"ACTUAL",9
"200","2019-07-05T23:00:00-00:00","2019-07-06T00:00:00-00:00",0,"2019-07-05",17,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2717,"ACTUAL",9
"201","2019-07-06T03:00:00-00:00","2019-07-06T04:00:00-00:00",0,"2019-07-05",21,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2475,"ACTUAL",9
"202","2019-07-05T13:00:00-00:00","2019-07-05T14:00:00-00:00",0,"2019-07-05",7,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1830,"ACTUAL",9
"203","2019-07-05T14:00:00-00:00","2019-07-05T15:00:00-00:00",0,"2019-07-05",8,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1973,"ACTUAL",9
"204","2019-07-06T05:00:00-00:00","2019-07-06T06:00:00-00:00",0,"2019-07-05",23,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2151,"ACTUAL",9
"205","2019-07-05T08:00:00-00:00","2019-07-05T09:00:00-00:00",0,"2019-07-05",2,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1647,"ACTUAL",9
"206","2019-07-05T09:00:00-00:00","2019-07-05T10:00:00-00:00",0,"2019-07-05",3,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1598,"ACTUAL",9
"207","2019-07-05T12:00:00-00:00","2019-07-05T13:00:00-00:00",0,"2019-07-05",6,0,"ACTUAL","PACW","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1702,"ACTUAL",9
"208","2019-07-06T02:00:00-00:00","2019-07-06T03:00:00-00:00",0,"2019-07-05",20,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2277,"ACTUAL",10
"209","2019-07-06T00:00:00-00:00","2019-07-06T01:00:00-00:00",0,"2019-07-05",18,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2371,"ACTUAL",10
"210","2019-07-05T22:00:00-00:00","2019-07-05T23:00:00-00:00",0,"2019-07-05",16,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2266,"ACTUAL",10
"211","2019-07-05T13:00:00-00:00","2019-07-05T14:00:00-00:00",0,"2019-07-05",7,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1805,"ACTUAL",10
"212","2019-07-05T19:00:00-00:00","2019-07-05T20:00:00-00:00",0,"2019-07-05",13,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2212,"ACTUAL",10
"213","2019-07-05T18:00:00-00:00","2019-07-05T19:00:00-00:00",0,"2019-07-05",12,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2203,"ACTUAL",10
"214","2019-07-06T03:00:00-00:00","2019-07-06T04:00:00-00:00",0,"2019-07-05",21,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2216,"ACTUAL",10
"215","2019-07-05T21:00:00-00:00","2019-07-05T22:00:00-00:00",0,"2019-07-05",15,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2223,"ACTUAL",10
"216","2019-07-05T10:00:00-00:00","2019-07-05T11:00:00-00:00",0,"2019-07-05",4,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1569,"ACTUAL",10
"217","2019-07-06T04:00:00-00:00","2019-07-06T05:00:00-00:00",0,"2019-07-05",22,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2140,"ACTUAL",10
"218","2019-07-06T01:00:00-00:00","2019-07-06T02:00:00-00:00",0,"2019-07-05",19,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2344,"ACTUAL",10
"219","2019-07-05T23:00:00-00:00","2019-07-06T00:00:00-00:00",0,"2019-07-05",17,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2332,"ACTUAL",10
"220","2019-07-05T12:00:00-00:00","2019-07-05T13:00:00-00:00",0,"2019-07-05",6,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1692,"ACTUAL",10
"221","2019-07-06T05:00:00-00:00","2019-07-06T06:00:00-00:00",0,"2019-07-05",23,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1993,"ACTUAL",10
"222","2019-07-05T14:00:00-00:00","2019-07-05T15:00:00-00:00",0,"2019-07-05",8,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1928,"ACTUAL",10
"223","2019-07-05T09:00:00-00:00","2019-07-05T10:00:00-00:00",0,"2019-07-05",3,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1582,"ACTUAL",10
"224","2019-07-06T06:00:00-00:00","2019-07-06T07:00:00-00:00",0,"2019-07-05",24,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1835,"ACTUAL",10
"225","2019-07-05T17:00:00-00:00","2019-07-05T18:00:00-00:00",0,"2019-07-05",11,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2178,"ACTUAL",10
"226","2019-07-05T15:00:00-00:00","2019-07-05T16:00:00-00:00",0,"2019-07-05",9,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2034,"ACTUAL",10
"227","2019-07-05T20:00:00-00:00","2019-07-05T21:00:00-00:00",0,"2019-07-05",14,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2212,"ACTUAL",10
"228","2019-07-05T16:00:00-00:00","2019-07-05T17:00:00-00:00",0,"2019-07-05",10,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2123,"ACTUAL",10
"229","2019-07-05T11:00:00-00:00","2019-07-05T12:00:00-00:00",0,"2019-07-05",5,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1608,"ACTUAL",10
"230","2019-07-05T08:00:00-00:00","2019-07-05T09:00:00-00:00",0,"2019-07-05",2,0,"ACTUAL","PGE","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1637,"ACTUAL",10
"231","2019-07-06T00:00:00-00:00","2019-07-06T01:00:00-00:00",0,"2019-07-05",18,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,15205,"ACTUAL",11
"232","2019-07-05T17:00:00-00:00","2019-07-05T18:00:00-00:00",0,"2019-07-05",11,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11529,"ACTUAL",11
"233","2019-07-05T15:00:00-00:00","2019-07-05T16:00:00-00:00",0,"2019-07-05",9,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11369,"ACTUAL",11
"234","2019-07-05T09:00:00-00:00","2019-07-05T10:00:00-00:00",0,"2019-07-05",3,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10188,"ACTUAL",11
"235","2019-07-06T05:00:00-00:00","2019-07-06T06:00:00-00:00",0,"2019-07-05",23,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,12909,"ACTUAL",11
"236","2019-07-06T04:00:00-00:00","2019-07-06T05:00:00-00:00",0,"2019-07-05",22,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,14002,"ACTUAL",11
"237","2019-07-05T19:00:00-00:00","2019-07-05T20:00:00-00:00",0,"2019-07-05",13,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11779,"ACTUAL",11
"238","2019-07-05T10:00:00-00:00","2019-07-05T11:00:00-00:00",0,"2019-07-05",4,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10098,"ACTUAL",11
"239","2019-07-05T12:00:00-00:00","2019-07-05T13:00:00-00:00",0,"2019-07-05",6,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,10631,"ACTUAL",11
"240","2019-07-05T21:00:00-00:00","2019-07-05T22:00:00-00:00",0,"2019-07-05",15,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,13065,"ACTUAL",11
"241","2019-07-05T14:00:00-00:00","2019-07-05T15:00:00-00:00",0,"2019-07-05",8,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11264,"ACTUAL",11
"242","2019-07-05T23:00:00-00:00","2019-07-06T00:00:00-00:00",0,"2019-07-05",17,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,14613,"ACTUAL",11
"243","2019-07-06T06:00:00-00:00","2019-07-06T07:00:00-00:00",0,"2019-07-05",24,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,11908,"ACTUAL",11
"244","2019-07-06T03:00:00-00:00","2019-07-06T04:00:00-00:00",0,"2019-07-05",21,0,"ACTUAL","PGE-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.1,14743,"ACTUAL",11
