"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"11","2019-01-09T03:00:00-00:00","2019-01-09T04:00:00-00:00",0,"2019-01-08",20,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3233,"ACTUAL",1
"12","2019-01-08T08:00:00-00:00","2019-01-08T09:00:00-00:00",0,"2019-01-08",1,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2790,"ACTUAL",1
"13","2019-01-08T15:00:00-00:00","2019-01-08T16:00:00-00:00",0,"2019-01-08",8,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3574,"ACTUAL",1
"14","2019-01-08T18:00:00-00:00","2019-01-08T19:00:00-00:00",0,"2019-01-08",11,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2656,"ACTUAL",1
"15","2019-01-09T05:00:00-00:00","2019-01-09T06:00:00-00:00",0,"2019-01-08",22,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2944,"ACTUAL",1
"16","2019-01-08T09:00:00-00:00","2019-01-08T10:00:00-00:00",0,"2019-01-08",2,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2796,"ACTUAL",1
"17","2019-01-08T17:00:00-00:00","2019-01-08T18:00:00-00:00",0,"2019-01-08",10,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2891,"ACTUAL",1
"18","2019-01-08T19:00:00-00:00","2019-01-08T20:00:00-00:00",0,"2019-01-08",12,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2521,"ACTUAL",1
"19","2019-01-08T14:00:00-00:00","2019-01-08T15:00:00-00:00",0,"2019-01-08",7,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3824,"ACTUAL",1
"20","2019-01-09T07:00:00-00:00","2019-01-09T08:00:00-00:00",0,"2019-01-08",24,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2665,"ACTUAL",1
"21","2019-01-08T11:00:00-00:00","2019-01-08T12:00:00-00:00",0,"2019-01-08",4,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3001,"ACTUAL",1
"22","2019-01-09T00:00:00-00:00","2019-01-09T01:00:00-00:00",0,"2019-01-08",17,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3017,"ACTUAL",1
"23","2019-01-08T21:00:00-00:00","2019-01-08T22:00:00-00:00",0,"2019-01-08",14,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2447,"ACTUAL",1
"24","2019-01-08T23:00:00-00:00","2019-01-09T00:00:00-00:00",0,"2019-01-08",16,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2698,"ACTUAL",1
"25","2019-01-08T10:00:00-00:00","2019-01-08T11:00:00-00:00",0,"2019-01-08",3,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7394,"ACTUAL",2
"26","2019-01-08T23:00:00-00:00","2019-01-09T00:00:00-00:00",0,"2019-01-08",16,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,9392,"ACTUAL",2
"27","2019-01-09T02:00:00-00:00","2019-01-09T03:00:00-00:00",0,"2019-01-08",19,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,9937,"ACTUAL",2
"28","2019-01-09T06:00:00-00:00","2019-01-09T07:00:00-00:00",0,"2019-01-08",23,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8458,"ACTUAL",2
"29","2019-01-08T09:00:00-00:00","2019-01-08T10:00:00-00:00",0,"2019-01-08",2,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7460,"ACTUAL",2
"30","2019-01-08T13:00:00-00:00","2019-01-08T14:00:00-00:00",0,"2019-01-08",6,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7963,"ACTUAL",2
"31","2019-01-09T03:00:00-00:00","2019-01-09T04:00:00-00:00",0,"2019-01-08",20,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,9682,"ACTUAL",2
"32","2019-01-08T08:00:00-00:00","2019-01-08T09:00:00-00:00",0,"2019-01-08",1,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7601,"ACTUAL",2
"33","2019-01-08T14:00:00-00:00","2019-01-08T15:00:00-00:00",0,"2019-01-08",7,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8664,"ACTUAL",2
"34","2019-01-08T18:00:00-00:00","2019-01-08T19:00:00-00:00",0,"2019-01-08",11,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,9401,"ACTUAL",2
"35","2019-01-08T20:00:00-00:00","2019-01-08T21:00:00-00:00",0,"2019-01-08",13,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,9332,"ACTUAL",2
"36","2019-01-09T07:00:00-00:00","2019-01-09T08:00:00-00:00",0,"2019-01-08",24,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7931,"ACTUAL",2
"37","2019-01-08T22:00:00-00:00","2019-01-08T23:00:00-00:00",0,"2019-01-08",15,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,9257,"ACTUAL",2
"38","2019-01-09T00:00:00-00:00","2019-01-09T01:00:00-00:00",0,"2019-01-08",17,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,9752,"ACTUAL",2
"39","2019-01-09T05:00:00-00:00","2019-01-09T06:00:00-00:00",0,"2019-01-08",22,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8972,"ACTUAL",2
"40","2019-01-08T16:00:00-00:00","2019-01-08T17:00:00-00:00",0,"2019-01-08",9,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,9481,"ACTUAL",2
"41","2019-01-08T21:00:00-00:00","2019-01-08T22:00:00-00:00",0,"2019-01-08",14,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,9289,"ACTUAL",2
"42","2019-01-08T11:00:00-00:00","2019-01-08T12:00:00-00:00",0,"2019-01-08",4,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7382,"ACTUAL",2
"43","2019-01-09T04:00:00-00:00","2019-01-09T05:00:00-00:00",0,"2019-01-08",21,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,9370,"ACTUAL",2
"44","2019-01-08T12:00:00-00:00","2019-01-08T13:00:00-00:00",0,"2019-01-08",5,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7545,"ACTUAL",2
"45","2019-01-08T17:00:00-00:00","2019-01-08T18:00:00-00:00",0,"2019-01-08",10,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,9423,"ACTUAL",2
"46","2019-01-08T19:00:00-00:00","2019-01-08T20:00:00-00:00",0,"2019-01-08",12,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,9371,"ACTUAL",2
"47","2019-01-08T15:00:00-00:00","2019-01-08T16:00:00-00:00",0,"2019-01-08",8,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,9370,"ACTUAL",2
"48","2019-01-09T01:00:00-00:00","2019-01-09T02:00:00-00:00",0,"2019-01-08",18,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,10109,"ACTUAL",2
"49","2019-01-08T12:00:00-00:00","2019-01-08T13:00:00-00:00",0,"2019-01-08",5,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,20800,"ACTUAL",3
"50","2019-01-09T03:00:00-00:00","2019-01-09T04:00:00-00:00",0,"2019-01-08",20,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,27574,"ACTUAL",3
"51","2019-01-08T14:00:00-00:00","2019-01-08T15:00:00-00:00",0,"2019-01-08",7,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24853,"ACTUAL",3
"52","2019-01-08T15:00:00-00:00","2019-01-08T16:00:00-00:00",0,"2019-01-08",8,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,25796,"ACTUAL",3
"53","2019-01-08T22:00:00-00:00","2019-01-08T23:00:00-00:00",0,"2019-01-08",15,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24417,"ACTUAL",3
"54","2019-01-09T04:00:00-00:00","2019-01-09T05:00:00-00:00",0,"2019-01-08",21,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,26776,"ACTUAL",3
"55","2019-01-09T01:00:00-00:00","2019-01-09T02:00:00-00:00",0,"2019-01-08",18,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,27934,"ACTUAL",3
"56","2019-01-09T07:00:00-00:00","2019-01-09T08:00:00-00:00",0,"2019-01-08",24,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,22159,"ACTUAL",3
"57","2019-01-08T09:00:00-00:00","2019-01-08T10:00:00-00:00",0,"2019-01-08",2,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,20646,"ACTUAL",3
"58","2019-01-08T18:00:00-00:00","2019-01-08T19:00:00-00:00",0,"2019-01-08",11,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24919,"ACTUAL",3
"59","2019-01-08T21:00:00-00:00","2019-01-08T22:00:00-00:00",0,"2019-01-08",14,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24334,"ACTUAL",3
"60","2019-01-09T06:00:00-00:00","2019-01-09T07:00:00-00:00",0,"2019-01-08",23,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23719,"ACTUAL",3
"61","2019-01-08T10:00:00-00:00","2019-01-08T11:00:00-00:00",0,"2019-01-08",3,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,20174,"ACTUAL",3
"62","2019-01-08T11:00:00-00:00","2019-01-08T12:00:00-00:00",0,"2019-01-08",4,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,20113,"ACTUAL",3
"63","2019-01-08T16:00:00-00:00","2019-01-08T17:00:00-00:00",0,"2019-01-08",9,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,25710,"ACTUAL",3
"64","2019-01-08T17:00:00-00:00","2019-01-08T18:00:00-00:00",0,"2019-01-08",10,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,25438,"ACTUAL",3
"65","2019-01-09T00:00:00-00:00","2019-01-09T01:00:00-00:00",0,"2019-01-08",17,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,25908,"ACTUAL",3
"66","2019-01-09T02:00:00-00:00","2019-01-09T03:00:00-00:00",0,"2019-01-08",19,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,28081,"ACTUAL",3
"67","2019-01-09T05:00:00-00:00","2019-01-09T06:00:00-00:00",0,"2019-01-08",22,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,25537,"ACTUAL",3
"68","2019-01-08T23:00:00-00:00","2019-01-09T00:00:00-00:00",0,"2019-01-08",16,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24935,"ACTUAL",3
"69","2019-01-08T08:00:00-00:00","2019-01-08T09:00:00-00:00",0,"2019-01-08",1,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,21126,"ACTUAL",3
"70","2019-01-08T19:00:00-00:00","2019-01-08T20:00:00-00:00",0,"2019-01-08",12,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24604,"ACTUAL",3
"71","2019-01-08T20:00:00-00:00","2019-01-08T21:00:00-00:00",0,"2019-01-08",13,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24381,"ACTUAL",3
"72","2019-01-08T13:00:00-00:00","2019-01-08T14:00:00-00:00",0,"2019-01-08",6,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,22348,"ACTUAL",3
"73","2019-01-08T20:00:00-00:00","2019-01-08T21:00:00-00:00",0,"2019-01-08",13,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2010,"ACTUAL",4
"74","2019-01-09T00:00:00-00:00","2019-01-09T01:00:00-00:00",0,"2019-01-08",17,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2176,"ACTUAL",4
"75","2019-01-08T11:00:00-00:00","2019-01-08T12:00:00-00:00",0,"2019-01-08",4,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1826,"ACTUAL",4
"76","2019-01-08T19:00:00-00:00","2019-01-08T20:00:00-00:00",0,"2019-01-08",12,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2030,"ACTUAL",4
"77","2019-01-09T01:00:00-00:00","2019-01-09T02:00:00-00:00",0,"2019-01-08",18,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2213,"ACTUAL",4
"78","2019-01-09T02:00:00-00:00","2019-01-09T03:00:00-00:00",0,"2019-01-08",19,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2173,"ACTUAL",4
"79","2019-01-09T07:00:00-00:00","2019-01-09T08:00:00-00:00",0,"2019-01-08",24,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1694,"ACTUAL",4
"80","2019-01-08T10:00:00-00:00","2019-01-08T11:00:00-00:00",0,"2019-01-08",3,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1784,"ACTUAL",4
"81","2019-01-08T14:00:00-00:00","2019-01-08T15:00:00-00:00",0,"2019-01-08",7,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2272,"ACTUAL",4
"82","2019-01-08T15:00:00-00:00","2019-01-08T16:00:00-00:00",0,"2019-01-08",8,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2265,"ACTUAL",4
"83","2019-01-08T16:00:00-00:00","2019-01-08T17:00:00-00:00",0,"2019-01-08",9,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2218,"ACTUAL",4
"84","2019-01-08T18:00:00-00:00","2019-01-08T19:00:00-00:00",0,"2019-01-08",11,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2082,"ACTUAL",4
"85","2019-01-09T03:00:00-00:00","2019-01-09T04:00:00-00:00",0,"2019-01-08",20,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2116,"ACTUAL",4
"86","2019-01-08T08:00:00-00:00","2019-01-08T09:00:00-00:00",0,"2019-01-08",1,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1779,"ACTUAL",4
"87","2019-01-09T05:00:00-00:00","2019-01-09T06:00:00-00:00",0,"2019-01-08",22,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1889,"ACTUAL",4
"88","2019-01-08T12:00:00-00:00","2019-01-08T13:00:00-00:00",0,"2019-01-08",5,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1942,"ACTUAL",4
"89","2019-01-08T17:00:00-00:00","2019-01-08T18:00:00-00:00",0,"2019-01-08",10,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2157,"ACTUAL",4
"90","2019-01-08T22:00:00-00:00","2019-01-08T23:00:00-00:00",0,"2019-01-08",15,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2012,"ACTUAL",4
"91","2019-01-09T04:00:00-00:00","2019-01-09T05:00:00-00:00",0,"2019-01-08",21,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2019,"ACTUAL",4
"92","2019-01-09T06:00:00-00:00","2019-01-09T07:00:00-00:00",0,"2019-01-08",23,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1768,"ACTUAL",4
"93","2019-01-08T09:00:00-00:00","2019-01-08T10:00:00-00:00",0,"2019-01-08",2,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1772,"ACTUAL",4
"94","2019-01-08T13:00:00-00:00","2019-01-08T14:00:00-00:00",0,"2019-01-08",6,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2132,"ACTUAL",4
"95","2019-01-08T21:00:00-00:00","2019-01-08T22:00:00-00:00",0,"2019-01-08",14,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1989,"ACTUAL",4
"96","2019-01-08T23:00:00-00:00","2019-01-09T00:00:00-00:00",0,"2019-01-08",16,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2069,"ACTUAL",4
"97","2019-01-09T00:00:00-00:00","2019-01-09T01:00:00-00:00",0,"2019-01-08",17,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,192,"ACTUAL",5
"98","2019-01-08T16:00:00-00:00","2019-01-08T17:00:00-00:00",0,"2019-01-08",9,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,192,"ACTUAL",5
"99","2019-01-08T08:00:00-00:00","2019-01-08T09:00:00-00:00",0,"2019-01-08",1,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,192,"ACTUAL",5
"100","2019-01-08T17:00:00-00:00","2019-01-08T18:00:00-00:00",0,"2019-01-08",10,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,193,"ACTUAL",5
"101","2019-01-08T09:00:00-00:00","2019-01-08T10:00:00-00:00",0,"2019-01-08",2,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,192,"ACTUAL",5
"102","2019-01-08T19:00:00-00:00","2019-01-08T20:00:00-00:00",0,"2019-01-08",12,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,196,"ACTUAL",5
"103","2019-01-08T21:00:00-00:00","2019-01-08T22:00:00-00:00",0,"2019-01-08",14,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,196,"ACTUAL",5
"104","2019-01-09T03:00:00-00:00","2019-01-09T04:00:00-00:00",0,"2019-01-08",20,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,193,"ACTUAL",5
"105","2019-01-09T06:00:00-00:00","2019-01-09T07:00:00-00:00",0,"2019-01-08",23,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,193,"ACTUAL",5
"106","2019-01-08T11:00:00-00:00","2019-01-08T12:00:00-00:00",0,"2019-01-08",4,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,192,"ACTUAL",5
"107","2019-01-08T12:00:00-00:00","2019-01-08T13:00:00-00:00",0,"2019-01-08",5,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,193,"ACTUAL",5
"108","2019-01-08T13:00:00-00:00","2019-01-08T14:00:00-00:00",0,"2019-01-08",6,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,194,"ACTUAL",5
"109","2019-01-08T14:00:00-00:00","2019-01-08T15:00:00-00:00",0,"2019-01-08",7,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,194,"ACTUAL",5
"110","2019-01-09T04:00:00-00:00","2019-01-09T05:00:00-00:00",0,"2019-01-08",21,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,194,"ACTUAL",5
"111","2019-01-08T15:00:00-00:00","2019-01-08T16:00:00-00:00",0,"2019-01-08",8,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,192,"ACTUAL",5
"112","2019-01-08T18:00:00-00:00","2019-01-08T19:00:00-00:00",0,"2019-01-08",11,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,196,"ACTUAL",5
"113","2019-01-08T20:00:00-00:00","2019-01-08T21:00:00-00:00",0,"2019-01-08",13,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,195,"ACTUAL",5
"114","2019-01-08T23:00:00-00:00","2019-01-09T00:00:00-00:00",0,"2019-01-08",16,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,191,"ACTUAL",5
"115","2019-01-08T10:00:00-00:00","2019-01-08T11:00:00-00:00",0,"2019-01-08",3,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,192,"ACTUAL",5
"116","2019-01-08T22:00:00-00:00","2019-01-08T23:00:00-00:00",0,"2019-01-08",15,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,191,"ACTUAL",5
"117","2019-01-09T02:00:00-00:00","2019-01-09T03:00:00-00:00",0,"2019-01-08",19,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,193,"ACTUAL",5
"118","2019-01-09T05:00:00-00:00","2019-01-09T06:00:00-00:00",0,"2019-01-08",22,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,193,"ACTUAL",5
"119","2019-01-09T07:00:00-00:00","2019-01-09T08:00:00-00:00",0,"2019-01-08",24,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,193,"ACTUAL",5
"120","2019-01-09T01:00:00-00:00","2019-01-09T02:00:00-00:00",0,"2019-01-08",18,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,193,"ACTUAL",5
"121","2019-01-09T06:00:00-00:00","2019-01-09T07:00:00-00:00",0,"2019-01-08",23,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3763,"ACTUAL",6
