"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"11","2019-06-18T17:00:00-00:00","2019-06-18T18:00:00-00:00",0,"2019-06-18",11,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3766,"ACTUAL",1
"12","2019-06-18T16:00:00-00:00","2019-06-18T17:00:00-00:00",0,"2019-06-18",10,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3547,"ACTUAL",1
"13","2019-06-18T09:00:00-00:00","2019-06-18T10:00:00-00:00",0,"2019-06-18",3,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3072,"ACTUAL",1
"14","2019-06-19T02:00:00-00:00","2019-06-19T03:00:00-00:00",0,"2019-06-18",20,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5024,"ACTUAL",1
"15","2019-06-18T10:00:00-00:00","2019-06-18T11:00:00-00:00",0,"2019-06-18",4,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2966,"ACTUAL",1
"16","2019-06-19T00:00:00-00:00","2019-06-19T01:00:00-00:00",0,"2019-06-18",18,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5324,"ACTUAL",1
"17","2019-06-18T23:00:00-00:00","2019-06-19T00:00:00-00:00",0,"2019-06-18",17,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5171,"ACTUAL",1
"18","2019-06-18T14:00:00-00:00","2019-06-18T15:00:00-00:00",0,"2019-06-18",8,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3258,"ACTUAL",1
"19","2019-06-19T05:00:00-00:00","2019-06-19T06:00:00-00:00",0,"2019-06-18",23,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4108,"ACTUAL",1
"20","2019-06-19T03:00:00-00:00","2019-06-19T04:00:00-00:00",0,"2019-06-18",21,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4863,"ACTUAL",1
"21","2019-06-18T20:00:00-00:00","2019-06-18T21:00:00-00:00",0,"2019-06-18",14,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,4539,"ACTUAL",1
"22","2019-06-18T15:00:00-00:00","2019-06-18T16:00:00-00:00",0,"2019-06-18",9,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3394,"ACTUAL",1
"23","2019-06-18T12:00:00-00:00","2019-06-18T13:00:00-00:00",0,"2019-06-18",6,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2990,"ACTUAL",1
"24","2019-06-19T00:00:00-00:00","2019-06-19T01:00:00-00:00",0,"2019-06-18",18,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2607,"ACTUAL",2
"25","2019-06-18T23:00:00-00:00","2019-06-19T00:00:00-00:00",0,"2019-06-18",17,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2642,"ACTUAL",2
"26","2019-06-18T14:00:00-00:00","2019-06-18T15:00:00-00:00",0,"2019-06-18",8,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1266,"ACTUAL",2
"27","2019-06-18T20:00:00-00:00","2019-06-18T21:00:00-00:00",0,"2019-06-18",14,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2292,"ACTUAL",2
"28","2019-06-18T11:00:00-00:00","2019-06-18T12:00:00-00:00",0,"2019-06-18",5,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1033,"ACTUAL",2
"29","2019-06-18T10:00:00-00:00","2019-06-18T11:00:00-00:00",0,"2019-06-18",4,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1028,"ACTUAL",2
"30","2019-06-18T19:00:00-00:00","2019-06-18T20:00:00-00:00",0,"2019-06-18",13,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2104,"ACTUAL",2
"31","2019-06-19T03:00:00-00:00","2019-06-19T04:00:00-00:00",0,"2019-06-18",21,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2216,"ACTUAL",2
"32","2019-06-19T05:00:00-00:00","2019-06-19T06:00:00-00:00",0,"2019-06-18",23,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1730,"ACTUAL",2
"33","2019-06-19T01:00:00-00:00","2019-06-19T02:00:00-00:00",0,"2019-06-18",19,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2520,"ACTUAL",2
"34","2019-06-18T12:00:00-00:00","2019-06-18T13:00:00-00:00",0,"2019-06-18",6,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1076,"ACTUAL",2
"35","2019-06-18T21:00:00-00:00","2019-06-18T22:00:00-00:00",0,"2019-06-18",15,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2438,"ACTUAL",2
"36","2019-06-19T02:00:00-00:00","2019-06-19T03:00:00-00:00",0,"2019-06-18",20,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2378,"ACTUAL",2
"37","2019-06-18T09:00:00-00:00","2019-06-18T10:00:00-00:00",0,"2019-06-18",3,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1065,"ACTUAL",2
"38","2019-06-18T16:00:00-00:00","2019-06-18T17:00:00-00:00",0,"2019-06-18",10,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1512,"ACTUAL",2
"39","2019-06-18T17:00:00-00:00","2019-06-18T18:00:00-00:00",0,"2019-06-18",11,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1691,"ACTUAL",2
"40","2019-06-18T18:00:00-00:00","2019-06-18T19:00:00-00:00",0,"2019-06-18",12,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1896,"ACTUAL",2
"41","2019-06-18T22:00:00-00:00","2019-06-18T23:00:00-00:00",0,"2019-06-18",16,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2570,"ACTUAL",2
"42","2019-06-19T04:00:00-00:00","2019-06-19T05:00:00-00:00",0,"2019-06-18",22,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2007,"ACTUAL",2
"43","2019-06-19T06:00:00-00:00","2019-06-19T07:00:00-00:00",0,"2019-06-18",24,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1466,"ACTUAL",2
"44","2019-06-18T15:00:00-00:00","2019-06-18T16:00:00-00:00",0,"2019-06-18",9,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1370,"ACTUAL",2
"45","2019-06-18T08:00:00-00:00","2019-06-18T09:00:00-00:00",0,"2019-06-18",2,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1131,"ACTUAL",2
"46","2019-06-18T13:00:00-00:00","2019-06-18T14:00:00-00:00",0,"2019-06-18",7,0,"ACTUAL","BANCSMUD","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1158,"ACTUAL",2
"47","2019-06-18T21:00:00-00:00","2019-06-18T22:00:00-00:00",0,"2019-06-18",15,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7330,"ACTUAL",3
"48","2019-06-18T13:00:00-00:00","2019-06-18T14:00:00-00:00",0,"2019-06-18",7,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5955,"ACTUAL",3
"49","2019-06-18T15:00:00-00:00","2019-06-18T16:00:00-00:00",0,"2019-06-18",9,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6913,"ACTUAL",3
"50","2019-06-18T08:00:00-00:00","2019-06-18T09:00:00-00:00",0,"2019-06-18",2,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5474,"ACTUAL",3
"51","2019-06-18T14:00:00-00:00","2019-06-18T15:00:00-00:00",0,"2019-06-18",8,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6604,"ACTUAL",3
"52","2019-06-18T19:00:00-00:00","2019-06-18T20:00:00-00:00",0,"2019-06-18",13,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7326,"ACTUAL",3
"53","2019-06-18T23:00:00-00:00","2019-06-19T00:00:00-00:00",0,"2019-06-18",17,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7406,"ACTUAL",3
"54","2019-06-18T09:00:00-00:00","2019-06-18T10:00:00-00:00",0,"2019-06-18",3,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5328,"ACTUAL",3
"55","2019-06-18T10:00:00-00:00","2019-06-18T11:00:00-00:00",0,"2019-06-18",4,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5252,"ACTUAL",3
"56","2019-06-18T17:00:00-00:00","2019-06-18T18:00:00-00:00",0,"2019-06-18",11,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7163,"ACTUAL",3
"57","2019-06-18T22:00:00-00:00","2019-06-18T23:00:00-00:00",0,"2019-06-18",16,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7355,"ACTUAL",3
"58","2019-06-19T00:00:00-00:00","2019-06-19T01:00:00-00:00",0,"2019-06-18",18,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7458,"ACTUAL",3
"59","2019-06-19T01:00:00-00:00","2019-06-19T02:00:00-00:00",0,"2019-06-18",19,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7331,"ACTUAL",3
"60","2019-06-19T02:00:00-00:00","2019-06-19T03:00:00-00:00",0,"2019-06-18",20,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7149,"ACTUAL",3
"61","2019-06-19T05:00:00-00:00","2019-06-19T06:00:00-00:00",0,"2019-06-18",23,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6521,"ACTUAL",3
"62","2019-06-19T06:00:00-00:00","2019-06-19T07:00:00-00:00",0,"2019-06-18",24,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5994,"ACTUAL",3
"63","2019-06-18T11:00:00-00:00","2019-06-18T12:00:00-00:00",0,"2019-06-18",5,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5235,"ACTUAL",3
"64","2019-06-18T16:00:00-00:00","2019-06-18T17:00:00-00:00",0,"2019-06-18",10,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7071,"ACTUAL",3
"65","2019-06-18T18:00:00-00:00","2019-06-18T19:00:00-00:00",0,"2019-06-18",12,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7242,"ACTUAL",3
"66","2019-06-19T04:00:00-00:00","2019-06-19T05:00:00-00:00",0,"2019-06-18",22,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6865,"ACTUAL",3
"67","2019-06-18T12:00:00-00:00","2019-06-18T13:00:00-00:00",0,"2019-06-18",6,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,5418,"ACTUAL",3
"68","2019-06-19T03:00:00-00:00","2019-06-19T04:00:00-00:00",0,"2019-06-18",21,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6950,"ACTUAL",3
"69","2019-06-18T20:00:00-00:00","2019-06-18T21:00:00-00:00",0,"2019-06-18",14,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7335,"ACTUAL",3
"70","2019-06-19T03:00:00-00:00","2019-06-19T04:00:00-00:00",0,"2019-06-18",21,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,32726,"ACTUAL",4
"71","2019-06-18T14:00:00-00:00","2019-06-18T15:00:00-00:00",0,"2019-06-18",8,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,26010,"ACTUAL",4
"72","2019-06-18T10:00:00-00:00","2019-06-18T11:00:00-00:00",0,"2019-06-18",4,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,21917,"ACTUAL",4
"73","2019-06-19T06:00:00-00:00","2019-06-19T07:00:00-00:00",0,"2019-06-18",24,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,26492,"ACTUAL",4
"74","2019-06-19T01:00:00-00:00","2019-06-19T02:00:00-00:00",0,"2019-06-18",19,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,33299,"ACTUAL",4
"75","2019-06-18T21:00:00-00:00","2019-06-18T22:00:00-00:00",0,"2019-06-18",15,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,29788,"ACTUAL",4
"76","2019-06-18T20:00:00-00:00","2019-06-18T21:00:00-00:00",0,"2019-06-18",14,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,28990,"ACTUAL",4
"77","2019-06-18T12:00:00-00:00","2019-06-18T13:00:00-00:00",0,"2019-06-18",6,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23240,"ACTUAL",4
"78","2019-06-19T04:00:00-00:00","2019-06-19T05:00:00-00:00",0,"2019-06-18",22,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,31458,"ACTUAL",4
"79","2019-06-19T02:00:00-00:00","2019-06-19T03:00:00-00:00",0,"2019-06-18",20,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,33066,"ACTUAL",4
"80","2019-06-18T19:00:00-00:00","2019-06-18T20:00:00-00:00",0,"2019-06-18",13,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,28467,"ACTUAL",4
"81","2019-06-18T08:00:00-00:00","2019-06-18T09:00:00-00:00",0,"2019-06-18",2,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23083,"ACTUAL",4
"82","2019-06-18T23:00:00-00:00","2019-06-19T00:00:00-00:00",0,"2019-06-18",17,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,31747,"ACTUAL",4
"83","2019-06-18T11:00:00-00:00","2019-06-18T12:00:00-00:00",0,"2019-06-18",5,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,22190,"ACTUAL",4
"84","2019-06-18T09:00:00-00:00","2019-06-18T10:00:00-00:00",0,"2019-06-18",3,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,22303,"ACTUAL",4
"85","2019-06-18T22:00:00-00:00","2019-06-18T23:00:00-00:00",0,"2019-06-18",16,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,30629,"ACTUAL",4
"86","2019-06-18T13:00:00-00:00","2019-06-18T14:00:00-00:00",0,"2019-06-18",7,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24649,"ACTUAL",4
"87","2019-06-19T05:00:00-00:00","2019-06-19T06:00:00-00:00",0,"2019-06-18",23,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,28905,"ACTUAL",4
"88","2019-06-19T00:00:00-00:00","2019-06-19T01:00:00-00:00",0,"2019-06-18",18,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,32658,"ACTUAL",4
"89","2019-06-18T18:00:00-00:00","2019-06-18T19:00:00-00:00",0,"2019-06-18",12,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,28045,"ACTUAL",4
"90","2019-06-18T16:00:00-00:00","2019-06-18T17:00:00-00:00",0,"2019-06-18",10,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,27378,"ACTUAL",4
"91","2019-06-18T15:00:00-00:00","2019-06-18T16:00:00-00:00",0,"2019-06-18",9,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,26969,"ACTUAL",4
"92","2019-06-18T17:00:00-00:00","2019-06-18T18:00:00-00:00",0,"2019-06-18",11,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,27640,"ACTUAL",4
"93","2019-06-19T06:00:00-00:00","2019-06-19T07:00:00-00:00",0,"2019-06-18",24,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2315,"ACTUAL",5
"94","2019-06-18T08:00:00-00:00","2019-06-18T09:00:00-00:00",0,"2019-06-18",2,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2113,"ACTUAL",5
"95","2019-06-19T03:00:00-00:00","2019-06-19T04:00:00-00:00",0,"2019-06-18",21,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2884,"ACTUAL",5
"96","2019-06-18T20:00:00-00:00","2019-06-18T21:00:00-00:00",0,"2019-06-18",14,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2931,"ACTUAL",5
"97","2019-06-18T19:00:00-00:00","2019-06-18T20:00:00-00:00",0,"2019-06-18",13,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2859,"ACTUAL",5
"98","2019-06-18T17:00:00-00:00","2019-06-18T18:00:00-00:00",0,"2019-06-18",11,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2712,"ACTUAL",5
"99","2019-06-18T16:00:00-00:00","2019-06-18T17:00:00-00:00",0,"2019-06-18",10,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2639,"ACTUAL",5
"100","2019-06-19T02:00:00-00:00","2019-06-19T03:00:00-00:00",0,"2019-06-18",20,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3005,"ACTUAL",5
"101","2019-06-18T15:00:00-00:00","2019-06-18T16:00:00-00:00",0,"2019-06-18",9,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2554,"ACTUAL",5
"102","2019-06-18T14:00:00-00:00","2019-06-18T15:00:00-00:00",0,"2019-06-18",8,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2458,"ACTUAL",5
"103","2019-06-18T12:00:00-00:00","2019-06-18T13:00:00-00:00",0,"2019-06-18",6,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2167,"ACTUAL",5
"104","2019-06-18T11:00:00-00:00","2019-06-18T12:00:00-00:00",0,"2019-06-18",5,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2080,"ACTUAL",5
"105","2019-06-19T01:00:00-00:00","2019-06-19T02:00:00-00:00",0,"2019-06-18",19,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3077,"ACTUAL",5
"106","2019-06-18T23:00:00-00:00","2019-06-19T00:00:00-00:00",0,"2019-06-18",17,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3089,"ACTUAL",5
"107","2019-06-18T22:00:00-00:00","2019-06-18T23:00:00-00:00",0,"2019-06-18",16,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3047,"ACTUAL",5
"108","2019-06-18T10:00:00-00:00","2019-06-18T11:00:00-00:00",0,"2019-06-18",4,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2045,"ACTUAL",5
"109","2019-06-18T21:00:00-00:00","2019-06-18T22:00:00-00:00",0,"2019-06-18",15,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2991,"ACTUAL",5
"110","2019-06-18T18:00:00-00:00","2019-06-18T19:00:00-00:00",0,"2019-06-18",12,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2788,"ACTUAL",5
"111","2019-06-18T09:00:00-00:00","2019-06-18T10:00:00-00:00",0,"2019-06-18",3,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2059,"ACTUAL",5
"112","2019-06-19T04:00:00-00:00","2019-06-19T05:00:00-00:00",0,"2019-06-18",22,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2730,"ACTUAL",5
"113","2019-06-19T00:00:00-00:00","2019-06-19T01:00:00-00:00",0,"2019-06-18",18,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3097,"ACTUAL",5
"114","2019-06-18T13:00:00-00:00","2019-06-18T14:00:00-00:00",0,"2019-06-18",7,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2326,"ACTUAL",5
"115","2019-06-19T05:00:00-00:00","2019-06-19T06:00:00-00:00",0,"2019-06-18",23,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2497,"ACTUAL",5
"116","2019-06-18T18:00:00-00:00","2019-06-18T19:00:00-00:00",0,"2019-06-18",12,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,127,"ACTUAL",6
"117","2019-06-18T14:00:00-00:00","2019-06-18T15:00:00-00:00",0,"2019-06-18",8,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,126,"ACTUAL",6
"118","2019-06-18T12:00:00-00:00","2019-06-18T13:00:00-00:00",0,"2019-06-18",6,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,126,"ACTUAL",6
"119","2019-06-18T11:00:00-00:00","2019-06-18T12:00:00-00:00",0,"2019-06-18",5,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,127,"ACTUAL",6
"120","2019-06-18T08:00:00-00:00","2019-06-18T09:00:00-00:00",0,"2019-06-18",2,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,127,"ACTUAL",6
"121","2019-06-19T06:00:00-00:00","2019-06-19T07:00:00-00:00",0,"2019-06-18",24,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,116,"ACTUAL",6
