"","INTERVALSTARTTIME_GMT","INTERVALENDTIME_GMT","LOAD_TYPE","OPR_DT","OPR_HR","OPR_INTERVAL","MARKET_RUN_ID","TAC_AREA_NAME","LABEL","XML_DATA_ITEM","POS","MW","EXECUTION_TYPE","GROUP"
"11","2019-01-06T12:00:00-00:00","2019-01-06T13:00:00-00:00",0,"2019-01-06",5,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2942,"ACTUAL",1
"12","2019-01-06T17:00:00-00:00","2019-01-06T18:00:00-00:00",0,"2019-01-06",10,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3171,"ACTUAL",1
"13","2019-01-06T18:00:00-00:00","2019-01-06T19:00:00-00:00",0,"2019-01-06",11,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3149,"ACTUAL",1
"14","2019-01-06T19:00:00-00:00","2019-01-06T20:00:00-00:00",0,"2019-01-06",12,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3041,"ACTUAL",1
"15","2019-01-07T04:00:00-00:00","2019-01-07T05:00:00-00:00",0,"2019-01-06",21,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3314,"ACTUAL",1
"16","2019-01-06T14:00:00-00:00","2019-01-06T15:00:00-00:00",0,"2019-01-06",7,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3109,"ACTUAL",1
"17","2019-01-06T20:00:00-00:00","2019-01-06T21:00:00-00:00",0,"2019-01-06",13,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3048,"ACTUAL",1
"18","2019-01-07T00:00:00-00:00","2019-01-07T01:00:00-00:00",0,"2019-01-06",17,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3368,"ACTUAL",1
"19","2019-01-07T05:00:00-00:00","2019-01-07T06:00:00-00:00",0,"2019-01-06",22,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3128,"ACTUAL",1
"20","2019-01-06T10:00:00-00:00","2019-01-06T11:00:00-00:00",0,"2019-01-06",3,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2844,"ACTUAL",1
"21","2019-01-06T21:00:00-00:00","2019-01-06T22:00:00-00:00",0,"2019-01-06",14,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3023,"ACTUAL",1
"22","2019-01-06T13:00:00-00:00","2019-01-06T14:00:00-00:00",0,"2019-01-06",6,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3032,"ACTUAL",1
"23","2019-01-06T15:00:00-00:00","2019-01-06T16:00:00-00:00",0,"2019-01-06",8,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3168,"ACTUAL",1
"24","2019-01-06T16:00:00-00:00","2019-01-06T17:00:00-00:00",0,"2019-01-06",9,0,"ACTUAL","AZPS","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3213,"ACTUAL",1
"25","2019-01-06T10:00:00-00:00","2019-01-06T11:00:00-00:00",0,"2019-01-06",3,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6420,"ACTUAL",2
"26","2019-01-06T18:00:00-00:00","2019-01-06T19:00:00-00:00",0,"2019-01-06",11,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8010,"ACTUAL",2
"27","2019-01-07T00:00:00-00:00","2019-01-07T01:00:00-00:00",0,"2019-01-06",17,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8720,"ACTUAL",2
"28","2019-01-06T20:00:00-00:00","2019-01-06T21:00:00-00:00",0,"2019-01-06",13,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7990,"ACTUAL",2
"29","2019-01-07T04:00:00-00:00","2019-01-07T05:00:00-00:00",0,"2019-01-06",21,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8551,"ACTUAL",2
"30","2019-01-06T12:00:00-00:00","2019-01-06T13:00:00-00:00",0,"2019-01-06",5,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6550,"ACTUAL",2
"31","2019-01-06T14:00:00-00:00","2019-01-06T15:00:00-00:00",0,"2019-01-06",7,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6896,"ACTUAL",2
"32","2019-01-06T21:00:00-00:00","2019-01-06T22:00:00-00:00",0,"2019-01-06",14,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7958,"ACTUAL",2
"33","2019-01-06T22:00:00-00:00","2019-01-06T23:00:00-00:00",0,"2019-01-06",15,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8036,"ACTUAL",2
"34","2019-01-07T01:00:00-00:00","2019-01-07T02:00:00-00:00",0,"2019-01-06",18,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,9100,"ACTUAL",2
"35","2019-01-07T06:00:00-00:00","2019-01-07T07:00:00-00:00",0,"2019-01-06",23,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7650,"ACTUAL",2
"36","2019-01-06T08:00:00-00:00","2019-01-06T09:00:00-00:00",0,"2019-01-06",1,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6743,"ACTUAL",2
"37","2019-01-06T16:00:00-00:00","2019-01-06T17:00:00-00:00",0,"2019-01-06",9,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7627,"ACTUAL",2
"38","2019-01-06T17:00:00-00:00","2019-01-06T18:00:00-00:00",0,"2019-01-06",10,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7903,"ACTUAL",2
"39","2019-01-07T05:00:00-00:00","2019-01-07T06:00:00-00:00",0,"2019-01-06",22,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8164,"ACTUAL",2
"40","2019-01-07T02:00:00-00:00","2019-01-07T03:00:00-00:00",0,"2019-01-06",19,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8982,"ACTUAL",2
"41","2019-01-07T07:00:00-00:00","2019-01-07T08:00:00-00:00",0,"2019-01-06",24,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7243,"ACTUAL",2
"42","2019-01-06T11:00:00-00:00","2019-01-06T12:00:00-00:00",0,"2019-01-06",4,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6431,"ACTUAL",2
"43","2019-01-06T15:00:00-00:00","2019-01-06T16:00:00-00:00",0,"2019-01-06",8,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,7288,"ACTUAL",2
"44","2019-01-06T23:00:00-00:00","2019-01-07T00:00:00-00:00",0,"2019-01-06",16,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8248,"ACTUAL",2
"45","2019-01-07T03:00:00-00:00","2019-01-07T04:00:00-00:00",0,"2019-01-06",20,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8780,"ACTUAL",2
"46","2019-01-06T09:00:00-00:00","2019-01-06T10:00:00-00:00",0,"2019-01-06",2,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6537,"ACTUAL",2
"47","2019-01-06T13:00:00-00:00","2019-01-06T14:00:00-00:00",0,"2019-01-06",6,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,6650,"ACTUAL",2
"48","2019-01-06T19:00:00-00:00","2019-01-06T20:00:00-00:00",0,"2019-01-06",12,0,"ACTUAL","BCHA","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,8006,"ACTUAL",2
"49","2019-01-06T10:00:00-00:00","2019-01-06T11:00:00-00:00",0,"2019-01-06",3,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,20177,"ACTUAL",3
"50","2019-01-06T23:00:00-00:00","2019-01-07T00:00:00-00:00",0,"2019-01-06",16,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23536,"ACTUAL",3
"51","2019-01-07T00:00:00-00:00","2019-01-07T01:00:00-00:00",0,"2019-01-06",17,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24879,"ACTUAL",3
"52","2019-01-07T02:00:00-00:00","2019-01-07T03:00:00-00:00",0,"2019-01-06",19,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,27470,"ACTUAL",3
"53","2019-01-06T16:00:00-00:00","2019-01-06T17:00:00-00:00",0,"2019-01-06",9,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,21537,"ACTUAL",3
"54","2019-01-06T18:00:00-00:00","2019-01-06T19:00:00-00:00",0,"2019-01-06",11,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,22164,"ACTUAL",3
"55","2019-01-07T05:00:00-00:00","2019-01-07T06:00:00-00:00",0,"2019-01-06",22,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,24997,"ACTUAL",3
"56","2019-01-07T07:00:00-00:00","2019-01-07T08:00:00-00:00",0,"2019-01-06",24,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,22062,"ACTUAL",3
"57","2019-01-06T14:00:00-00:00","2019-01-06T15:00:00-00:00",0,"2019-01-06",7,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,20787,"ACTUAL",3
"58","2019-01-06T17:00:00-00:00","2019-01-06T18:00:00-00:00",0,"2019-01-06",10,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,21923,"ACTUAL",3
"59","2019-01-07T01:00:00-00:00","2019-01-07T02:00:00-00:00",0,"2019-01-06",18,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,27162,"ACTUAL",3
"60","2019-01-07T06:00:00-00:00","2019-01-07T07:00:00-00:00",0,"2019-01-06",23,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,23646,"ACTUAL",3
"61","2019-01-06T19:00:00-00:00","2019-01-06T20:00:00-00:00",0,"2019-01-06",12,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,22125,"ACTUAL",3
"62","2019-01-06T08:00:00-00:00","2019-01-06T09:00:00-00:00",0,"2019-01-06",1,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,21554,"ACTUAL",3
"63","2019-01-06T09:00:00-00:00","2019-01-06T10:00:00-00:00",0,"2019-01-06",2,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,20717,"ACTUAL",3
"64","2019-01-06T21:00:00-00:00","2019-01-06T22:00:00-00:00",0,"2019-01-06",14,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,22513,"ACTUAL",3
"65","2019-01-07T03:00:00-00:00","2019-01-07T04:00:00-00:00",0,"2019-01-06",20,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,27071,"ACTUAL",3
"66","2019-01-07T04:00:00-00:00","2019-01-07T05:00:00-00:00",0,"2019-01-06",21,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,26300,"ACTUAL",3
"67","2019-01-06T13:00:00-00:00","2019-01-06T14:00:00-00:00",0,"2019-01-06",6,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,20137,"ACTUAL",3
"68","2019-01-06T15:00:00-00:00","2019-01-06T16:00:00-00:00",0,"2019-01-06",8,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,21257,"ACTUAL",3
"69","2019-01-06T22:00:00-00:00","2019-01-06T23:00:00-00:00",0,"2019-01-06",15,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,22944,"ACTUAL",3
"70","2019-01-06T11:00:00-00:00","2019-01-06T12:00:00-00:00",0,"2019-01-06",4,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,19908,"ACTUAL",3
"71","2019-01-06T12:00:00-00:00","2019-01-06T13:00:00-00:00",0,"2019-01-06",5,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,19981,"ACTUAL",3
"72","2019-01-06T20:00:00-00:00","2019-01-06T21:00:00-00:00",0,"2019-01-06",13,0,"ACTUAL","CA ISO-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3,22305,"ACTUAL",3
"73","2019-01-06T14:00:00-00:00","2019-01-06T15:00:00-00:00",0,"2019-01-06",7,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1812,"ACTUAL",4
"74","2019-01-07T04:00:00-00:00","2019-01-07T05:00:00-00:00",0,"2019-01-06",21,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1927,"ACTUAL",4
"75","2019-01-07T01:00:00-00:00","2019-01-07T02:00:00-00:00",0,"2019-01-06",18,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2075,"ACTUAL",4
"76","2019-01-06T11:00:00-00:00","2019-01-06T12:00:00-00:00",0,"2019-01-06",4,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1617,"ACTUAL",4
"77","2019-01-06T19:00:00-00:00","2019-01-06T20:00:00-00:00",0,"2019-01-06",12,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1851,"ACTUAL",4
"78","2019-01-07T02:00:00-00:00","2019-01-07T03:00:00-00:00",0,"2019-01-06",19,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2048,"ACTUAL",4
"79","2019-01-07T03:00:00-00:00","2019-01-07T04:00:00-00:00",0,"2019-01-06",20,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2010,"ACTUAL",4
"80","2019-01-06T16:00:00-00:00","2019-01-06T17:00:00-00:00",0,"2019-01-06",9,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1935,"ACTUAL",4
"81","2019-01-06T22:00:00-00:00","2019-01-06T23:00:00-00:00",0,"2019-01-06",15,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1877,"ACTUAL",4
"82","2019-01-07T00:00:00-00:00","2019-01-07T01:00:00-00:00",0,"2019-01-06",17,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,2042,"ACTUAL",4
"83","2019-01-06T15:00:00-00:00","2019-01-06T16:00:00-00:00",0,"2019-01-06",8,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1898,"ACTUAL",4
"84","2019-01-06T09:00:00-00:00","2019-01-06T10:00:00-00:00",0,"2019-01-06",2,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1607,"ACTUAL",4
"85","2019-01-06T20:00:00-00:00","2019-01-06T21:00:00-00:00",0,"2019-01-06",13,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1838,"ACTUAL",4
"86","2019-01-07T06:00:00-00:00","2019-01-07T07:00:00-00:00",0,"2019-01-06",23,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1694,"ACTUAL",4
"87","2019-01-07T07:00:00-00:00","2019-01-07T08:00:00-00:00",0,"2019-01-06",24,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1642,"ACTUAL",4
"88","2019-01-06T10:00:00-00:00","2019-01-06T11:00:00-00:00",0,"2019-01-06",3,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1604,"ACTUAL",4
"89","2019-01-06T12:00:00-00:00","2019-01-06T13:00:00-00:00",0,"2019-01-06",5,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1660,"ACTUAL",4
"90","2019-01-06T13:00:00-00:00","2019-01-06T14:00:00-00:00",0,"2019-01-06",6,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1725,"ACTUAL",4
"91","2019-01-06T17:00:00-00:00","2019-01-06T18:00:00-00:00",0,"2019-01-06",10,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1928,"ACTUAL",4
"92","2019-01-06T23:00:00-00:00","2019-01-07T00:00:00-00:00",0,"2019-01-06",16,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1938,"ACTUAL",4
"93","2019-01-07T05:00:00-00:00","2019-01-07T06:00:00-00:00",0,"2019-01-06",22,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1810,"ACTUAL",4
"94","2019-01-06T08:00:00-00:00","2019-01-06T09:00:00-00:00",0,"2019-01-06",1,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1632,"ACTUAL",4
"95","2019-01-06T18:00:00-00:00","2019-01-06T19:00:00-00:00",0,"2019-01-06",11,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1880,"ACTUAL",4
"96","2019-01-06T21:00:00-00:00","2019-01-06T22:00:00-00:00",0,"2019-01-06",14,0,"ACTUAL","IPCO","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,1843,"ACTUAL",4
"97","2019-01-06T18:00:00-00:00","2019-01-06T19:00:00-00:00",0,"2019-01-06",11,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,194,"ACTUAL",5
"98","2019-01-07T02:00:00-00:00","2019-01-07T03:00:00-00:00",0,"2019-01-06",19,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,193,"ACTUAL",5
"99","2019-01-06T15:00:00-00:00","2019-01-06T16:00:00-00:00",0,"2019-01-06",8,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,193,"ACTUAL",5
"100","2019-01-06T16:00:00-00:00","2019-01-06T17:00:00-00:00",0,"2019-01-06",9,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,193,"ACTUAL",5
"101","2019-01-06T17:00:00-00:00","2019-01-06T18:00:00-00:00",0,"2019-01-06",10,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,193,"ACTUAL",5
"102","2019-01-06T19:00:00-00:00","2019-01-06T20:00:00-00:00",0,"2019-01-06",12,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,195,"ACTUAL",5
"103","2019-01-06T23:00:00-00:00","2019-01-07T00:00:00-00:00",0,"2019-01-06",16,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,192,"ACTUAL",5
"104","2019-01-07T07:00:00-00:00","2019-01-07T08:00:00-00:00",0,"2019-01-06",24,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,191,"ACTUAL",5
"105","2019-01-07T04:00:00-00:00","2019-01-07T05:00:00-00:00",0,"2019-01-06",21,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,193,"ACTUAL",5
"106","2019-01-06T21:00:00-00:00","2019-01-06T22:00:00-00:00",0,"2019-01-06",14,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,195,"ACTUAL",5
"107","2019-01-07T00:00:00-00:00","2019-01-07T01:00:00-00:00",0,"2019-01-06",17,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,191,"ACTUAL",5
"108","2019-01-06T14:00:00-00:00","2019-01-06T15:00:00-00:00",0,"2019-01-06",7,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,192,"ACTUAL",5
"109","2019-01-07T01:00:00-00:00","2019-01-07T02:00:00-00:00",0,"2019-01-06",18,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,192,"ACTUAL",5
"110","2019-01-07T05:00:00-00:00","2019-01-07T06:00:00-00:00",0,"2019-01-06",22,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,191,"ACTUAL",5
"111","2019-01-06T08:00:00-00:00","2019-01-06T09:00:00-00:00",0,"2019-01-06",1,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,192,"ACTUAL",5
"112","2019-01-06T12:00:00-00:00","2019-01-06T13:00:00-00:00",0,"2019-01-06",5,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,193,"ACTUAL",5
"113","2019-01-07T03:00:00-00:00","2019-01-07T04:00:00-00:00",0,"2019-01-06",20,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,192,"ACTUAL",5
"114","2019-01-07T06:00:00-00:00","2019-01-07T07:00:00-00:00",0,"2019-01-06",23,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,191,"ACTUAL",5
"115","2019-01-06T09:00:00-00:00","2019-01-06T10:00:00-00:00",0,"2019-01-06",2,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,193,"ACTUAL",5
"116","2019-01-06T10:00:00-00:00","2019-01-06T11:00:00-00:00",0,"2019-01-06",3,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,193,"ACTUAL",5
"117","2019-01-06T13:00:00-00:00","2019-01-06T14:00:00-00:00",0,"2019-01-06",6,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,192,"ACTUAL",5
"118","2019-01-06T20:00:00-00:00","2019-01-06T21:00:00-00:00",0,"2019-01-06",13,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,196,"ACTUAL",5
"119","2019-01-06T22:00:00-00:00","2019-01-06T23:00:00-00:00",0,"2019-01-06",15,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,194,"ACTUAL",5
"120","2019-01-06T11:00:00-00:00","2019-01-06T12:00:00-00:00",0,"2019-01-06",4,0,"ACTUAL","MWD-TAC","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.3,193,"ACTUAL",5
"121","2019-01-06T09:00:00-00:00","2019-01-06T10:00:00-00:00",0,"2019-01-06",2,0,"ACTUAL","NEVP","Total Actual Hourly Integrated Load","SYS_FCST_ACT_MW",3.8,3643,"ACTUAL",6
